players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002903961133963201,,0.012484375,,0.0003007099053251735,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936821334623946,,0.010890625,,0.0002909101236714813,,0.012013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034498788708614336,,0.01275,,0.0003531419089172513,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923633198281332,,0.004828125,,0.00029853680246552314,,0.0043055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003549112721808905,,0.008078125,,0.0003610650039899358,,0.008090277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026804704897336355,,3.125e-05,,0.00025514850837068964,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033198012013662526,,0.011265625,,0.00034321977844825857,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032586406631254967,,0.00021875,,0.0003365577471559835,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027876160178746885,,0.01390625,,0.00027332709049763214,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665476673048213,,0.0,,0.0002578954768328967,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033816753514988323,,0.0101875,,0.00032137187999450536,,0.009583333333333333,
