players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032369001627454786,2.1145413299089476e-05,0.009206349206349206,0.062,0.00033471958522746136,2.2979506953006495e-05,0.009382716049382716,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026107179832355714,6.061532120191127e-05,0.0012222222222222222,0.0,0.0002653159488969815,6.683496017836404e-05,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003687843015126679,0.0019916264270258897,0.012063492063492064,0.081,0.00038200385349027434,0.002208093289080861,0.012310405643738977,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003649963741192682,0.0016439040433952176,4.761904761904762e-05,0.0,0.00037197174592454405,0.0018265600482169086,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308094567014557,5.115278138264079e-05,0.011238095238095238,0.029,0.0003004207092731278,5.683642375848977e-05,0.01144620811287478,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172137260907345,0.0014584378579120675,0.013492063492063493,0.0,0.0003254409227430392,0.0016204865087911862,0.014514991181657848,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033065114354914523,0.0007066289504360396,0.011301587301587302,0.032,0.0003405310897491318,0.0007799087578658306,0.011534391534391534,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002896914963453154,0.0006570330517411075,7.936507936507937e-05,0.0,0.0002950203706337654,0.0007248022037603505,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037820850281879457,0.0015432425245540992,0.012142857142857143,0.101,0.00038597642118442095,0.0017147139161712214,0.012945326278659613,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594835074559766,0.0009486576034889922,1.5873015873015872e-05,0.0,0.0002571627357782018,0.001054064003876658,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000347726799462988,0.0016851803727109653,0.012079365079365079,0.076,0.00035189088479433014,0.001872422636345517,0.012804232804232804,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589022118838286,0.001069175813777519,9.523809523809524e-05,0.0,0.0002611836163653138,0.0011879731264194655,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004348967043340357,5.852914050095359e-05,0.016587301587301588,0.035,0.000426427309876078,6.503237833439288e-05,0.017319223985890652,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034770293188250494,0.0012604681041716009,0.00020634920634920634,0.0,0.0003429998088658626,0.0014005201157462233,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031632922370435334,0.0004776767633244874,0.009015873015873015,0.092,0.00032160309981710733,0.0005307519592494304,0.009541446208112874,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967305604503143,0.0004731477750863813,0.0008888888888888889,0.002,0.00029699099965389776,0.0005257197500959792,0.0002469135802469136,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003144100830902487,6.863056241223309e-05,0.016047619047619047,0.041,0.0002984485844164059,7.474534988458242e-05,0.01724867724867725,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023173848057344,0.001487528112931733,0.0,0.0,0.00030947283993362095,0.001651298183795138,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003296646476693305,0.0010546538699480533,0.01084126984126984,0.136,0.00032059593849913384,0.0011718376332756147,0.011005291005291006,0.15
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026113841724291015,0.0019463634996262358,0.0005079365079365079,0.0,0.0002611574201545236,0.0021626261106958175,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029331678947093113,0.0014813089435271657,0.00884126984126984,0.067,0.0002987517997329194,0.0010483559013213018,0.009223985890652557,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831482612332082,0.002515185729840373,0.0,0.0,0.00028724086956895246,0.002794650810933748,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003380265418316764,0.0018643777653506507,0.00980952380952381,0.035,0.00033464513367979657,0.002071530850389612,0.009841269841269842,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218275309135636,0.0007356086483264624,0.0003968253968253968,0.0,0.0003337396489203664,0.0008173429425849583,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036227498535427744,6.0580120779242794e-05,0.012746031746031746,0.077,0.00037002503443825814,3.1930403888210915e-05,0.012698412698412698,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002601799004726772,0.00027861156056227645,0.0022222222222222222,0.0,0.00025921637506079703,0.00027418755920269273,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039898836776335386,0.0008533182725747762,0.012666666666666666,0.078,0.0004015403894458382,0.000929049371575032,0.013421516754850088,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003824931251094105,0.0006977589512067048,0.0013174603174603175,0.003,0.0003790323703558787,0.00076709232254178,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033423861075339544,0.0008675971858789203,0.011126984126984128,0.051,0.0002953895442120631,0.0009639968731988003,0.010987654320987654,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787040487590095,0.00421448819124838,0.013031746031746031,0.0,0.0002810182011956899,0.004682764656942644,0.014126984126984127,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003064775150749695,0.0010701817278359852,0.00973015873015873,0.025,0.00030119307384942056,0.0011890908087066501,0.009964726631393299,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033068556080135793,0.00108561226836107,0.010079365079365079,0.0,0.0003218182720909369,0.0012062358537345223,0.011199294532627866,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036053947393615513,5.2127224730362355e-05,0.013761904761904762,0.067,0.0003749248301734327,5.7919138589291504e-05,0.014850088183421517,0.07444444444444444
