players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027748620442655996,0.003162110012484197,0.005073544973544974,0.4383666666666667,0.00028041219529950775,0.0031632190462883734,0.005571428571428572,0.45740740740740743
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002701085214434706,0.00546700612910476,0.0,0.0,0.00027196563055320935,0.005681729580971396,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025478331057718383,0.003848059565185822,0.0019597883597883598,0.43976666666666664,0.0002558791014722779,0.0038786488712277546,0.0020652557319223988,0.4514074074074074
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00031727419020516833,0.0010262097547017682,0.015256613756613756,0.09446666666666667,0.0003216666770884092,0.0008457710208098008,0.016853615520282188,0.10407407407407407
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025052148373252975,0.00374523758930051,0.001270899470899471,0.45526666666666665,0.00025154854456969255,0.0040177419473751246,0.0013915343915343915,0.47914814814814816
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025394356603001704,0.004756747041325962,3.439153439153439e-05,0.0,0.00025562701527191895,0.004762553974527703,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002564066461108667,0.0038539492242490696,0.0018735449735449736,0.4676666666666667,0.000257365523079666,0.004043185186472952,0.00202527924750147,0.489
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002420359636183598,0.005038317402050297,0.0,0.0,0.00024240571686469272,0.004900420080706795,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002689463659850993,0.0036588338844188747,0.003149206349206349,0.4377666666666667,0.0002698209920711112,0.0037508315154860345,0.0033209876543209877,0.4662962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00030168086304077234,0.001156536027058203,0.013377777777777778,0.10023333333333333,0.00030520669649730545,0.0010693907239733207,0.014281011169900059,0.11103703703703703
