players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003006612952808813,0.000884227477455079,0.015825396825396826,0.079,0.00030965225736112275,0.0009824749749500878,0.016860670194003526,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031600693760621394,0.0031731918174160833,0.000619047619047619,0.0,0.0003261690476118282,0.00352576868601787,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041368286899618335,0.001201738842825326,0.01453968253968254,0.116,0.0004111460272859307,0.0013352653809170288,0.013844797178130511,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662351026424531,0.0015902725472463739,0.00011111111111111112,0.0,0.00026769772054222203,0.0017669428540735474,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003833419897573223,0.0008139661765006859,0.014984126984126983,0.053,0.000367577766223427,0.0009044068627785399,0.01585537918871252,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035919877980351936,0.00034767679688401076,0.012047619047619048,0.083,0.0003539131093642533,0.0003863075520933453,0.013209876543209877,0.09222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035323458105510785,0.0003418730685368677,0.012634920634920634,0.022,0.00036430769088787574,0.00037985896504096414,0.013580246913580247,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033369041672651797,0.0005351666476768447,0.0,0.0,0.00032561379375648544,0.0005946296085298274,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030171617897203397,0.0005018813613693622,0.011650793650793651,0.078,0.0002910272151420689,0.0005576459570770691,0.011710758377425044,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029402740458069206,2.2268855490825133e-05,0.0036825396825396826,0.0,0.00029998451400882736,2.4743172767583483e-05,0.004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003080615831953318,3.5280509841159824e-05,0.010142857142857143,0.052,0.0003132605606047642,3.920056649017758e-05,0.010564373897707232,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003281616463843971,0.0025018722368688466,0.01338095238095238,0.0,0.00033273313348714363,0.0027798580409653852,0.014850088183421517,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039165233363326396,0.00037762846925068824,0.009746031746031746,0.03,0.00040184226799719683,0.0004195871880563203,0.010105820105820106,0.03222222222222222
