players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031587527979529806,5.966728210584193e-05,0.013904761904761904,0.07,0.0003108029450148568,6.560989783995244e-05,0.014585537918871253,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029326309365494365,0.0011246951752169267,0.00011111111111111112,0.0,0.00028643630611817914,0.0012489742235189357,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003056355271325153,8.826071829386551e-05,0.010698412698412698,0.003,0.00031241641444199113,9.806746477096167e-05,0.011322751322751323,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023566665526266435,8.215934347143372e-05,7.936507936507937e-05,0.0,0.00023467322347548998,9.128815941270413e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034772849589696623,8.694638663218946e-05,0.010968253968253969,0.034,0.0003610727087295049,7.92249050513331e-05,0.011622574955908288,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317844077273231,0.0007615809021347701,7.936507936507937e-05,0.0,0.00034433661163834017,0.0008288188111653115,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030775584588958065,0.000986724647671724,0.012698412698412698,0.119,0.00029734438879727845,0.001096360719635249,0.012998236331569666,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839653944867129,8.169660176623904e-06,0.00012698412698412698,0.001,0.00028616982010993674,9.077400196248783e-06,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347619482648952,0.0008289381119612055,0.012095238095238095,0.065,0.0003430063612601867,0.000903540672529392,0.012751322751322751,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003707168651125539,0.0010912700171151594,0.0007777777777777777,0.0,0.0003808316531171597,0.0011950205671448963,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002815403605114104,0.002056577235230616,0.013396825396825397,0.104,0.0002852444495256229,0.0022552964760195584,0.013844797178130511,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556325836049225,0.00011384491811323416,0.00015873015873015873,0.0,0.00024060817545866253,9.670501255580074e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039828183827394045,0.0019534791516855952,0.014555555555555556,0.029,0.0004159040591862869,0.0021705323907617725,0.015414462081128748,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733842949576395,6.991008002479071e-05,0.0,0.0,0.0002769888324916877,7.76778666942119e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031451216846768075,0.0009641736333149228,0.00773015873015873,0.034,0.0003161746180796616,0.001071304037016581,0.008112874779541446,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717255173769922,3.960819836140828e-05,7.936507936507937e-05,0.0,0.0002686338946455633,4.400910929045364e-05,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004055419690911159,7.194326002020379e-05,0.016634920634920634,0.022,0.00041341390374824454,7.993695557800422e-05,0.017372134038800707,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002851895368470793,7.637207474503328e-05,0.0,0.0,0.00027801673940455605,7.993695557800422e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003269240293302601,0.0011372590806733472,0.011714285714285714,0.046,0.0003247512989925412,0.0012627398840619217,0.01216931216931217,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027123333326464094,0.002129451592259761,0.0020476190476190477,0.0,0.0002708916912793942,0.002365176008046826,0.002204585537918871,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032824688389492977,0.0013227837702438953,0.009444444444444445,0.032,0.0003245529664241072,0.001450385755946818,0.009788359788359789,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028599537983866756,0.0009734464065795318,1.5873015873015872e-05,0.0,0.0002941988752941302,0.001062233129653081,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040274977777256206,0.0010372609679143744,0.010904761904761905,0.052,0.0003960071440602151,0.001136822898607425,0.010423280423280423,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003947604726862399,0.003325149243694593,3.1746031746031745e-05,0.0,0.0003858436158963804,0.0036789209828076677,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031035173204632097,0.00043657009174158547,0.011904761904761904,0.063,0.000319511396451615,0.0004717010897505691,0.011922398589065256,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029112115329029114,0.0008043474304527255,0.00025396825396825396,0.0,0.0002979043554474772,0.0008803425772073914,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003546307244818044,0.0008118664605890591,0.012857142857142857,0.031,0.000368502316140926,0.0009020738450989546,0.013333333333333334,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888419679069868,0.0003760707246090995,0.0003015873015873016,0.0,0.000293868387336275,0.0004178563606767772,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003706093314449197,4.610765251879034e-05,0.012587301587301588,0.011,0.00035996090245287815,5.123072502087816e-05,0.012768959435626103,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029227752541697,0.0003051576577558408,0.0010793650793650793,0.0,0.0003052762237757359,0.00033906406417315646,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027610660920688245,0.0009984672920600947,0.011253968253968254,0.11,0.0002761531950500092,0.0011061281145996835,0.01091710758377425,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121258264140415,0.002598598664333653,0.0,0.0,0.00030659725487678345,0.0028840518615703037,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003802654048270931,2.5168958311127976e-05,0.010476190476190476,0.029,0.00039656839269654046,2.796550923458664e-05,0.01072310405643739,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034622735542975144,0.0009202843105689547,7.936507936507937e-05,0.0,0.0003492104946842011,0.0010225381228543941,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030732171611559927,1.8607795033787512e-05,0.010031746031746032,0.078,0.00029946278813278865,2.0675327815319457e-05,0.009964726631393299,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024297596466536347,0.0010952550698104559,0.0003968253968253968,0.0,0.00024259836829768443,0.0012169500775671732,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002977452940906244,4.598687016367653e-05,0.00865079365079365,0.018,0.0002991857743086396,4.250324492008104e-05,0.008871252204585537,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026640148141988295,0.0009460489921367335,0.0,0.0,0.00026438699109615184,0.0010425722693345888,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028141355685998726,7.355658964298406e-05,0.012285714285714285,0.08,0.00028672668037217473,8.172954404776007e-05,0.012857142857142857,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027258892099782416,0.0007549588850998092,0.0009682539682539683,0.0,0.00027164577846038474,0.0008388432056664547,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002844662097164995,7.089082845729755e-05,0.010777777777777778,0.054,0.0002860350474078789,7.876758717477506e-05,0.010634920634920634,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034753060812174445,5.524105722792716e-06,0.013222222222222222,0.076,0.0003606271439726285,6.137895247547462e-06,0.014691358024691358,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030982993198647326,0.0017688231462527028,0.01426984126984127,0.106,0.00031882742863234684,0.0019501426180701489,0.015467372134038801,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849550698563708,0.0012915645052546203,0.0017142857142857142,0.0,0.00027543696483087865,0.001419855239183391,0.0018694885361552028,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003379978143093339,7.800682800436742e-05,0.009587301587301587,0.022,0.00035057933679658526,8.667425333818603e-05,0.009753086419753086,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825353818645036,0.0006560083706413209,0.0014285714285714286,0.0,0.00028656635892229497,0.0007288981896014676,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034482920640307096,0.00012067241555438868,0.013857142857142858,0.043,0.0003528454630729536,0.00013408046172709852,0.014585537918871253,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028940201501144805,0.00026448627955124725,0.0019365079365079366,0.0,0.0002757372704320407,0.0002938736439458303,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579148447728258,0.0007624348867929794,0.013873015873015874,0.035,0.0003687232642836405,0.0008313168436098577,0.014761904761904763,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028818050428006093,0.00011754655568473415,0.0004761904761904762,0.0,0.0002885813390264446,0.00011477425348958509,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039034214053306697,8.015163804593317e-05,0.014142857142857143,0.043,0.00039352366634669186,8.905737560659242e-05,0.01493827160493827,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003353651555679157,0.0011482423644059044,0.0006507936507936508,0.007,0.00034758355139383564,0.0012758248493398936,0.000564373897707231,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030099954560671067,0.0007801399681880986,0.00834920634920635,0.093,0.0003098700569921149,0.0008668221868756652,0.008783068783068783,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923234599108437,3.0547324013245444e-05,0.0007936507936507937,0.008,0.00030021289025396967,3.394147112582828e-05,0.0004585537918871252,0.006666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003069093285571471,0.0007470900945742404,0.01046031746031746,0.092,0.00029610563746942594,0.0008301001050824894,0.010423280423280423,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003846931360972531,8.864863281915581e-05,0.01326984126984127,0.0,0.0003748393414732645,7.546506433105356e-05,0.013668430335097001,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000366045468739965,0.000812026736092208,0.013142857142857144,0.027,0.00036095759336249203,0.0008671059964423162,0.013686067019400353,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302940802348149,0.00011391933231589169,0.010920634920634921,0.0,0.0003385816873438873,9.143110335752028e-05,0.012134038800705467,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292556247851304,0.0007948303418770892,0.013571428571428571,0.106,0.0002781407732213254,0.0008831448243078769,0.013950617283950617,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413668232803402,0.00011881956843171704,0.015603174603174603,0.101,0.00032127096386935176,0.00013202174270190783,0.015308641975308642,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003038978421431321,2.7126467411194955e-05,0.012920634920634921,0.009,0.0003080926759957392,3.014051934577217e-05,0.013915343915343915,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002762016300971179,2.7126467411194955e-05,0.004952380952380952,0.0,0.00027652548984401904,3.014051934577217e-05,0.005432098765432099,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004107546537783895,1.3463510577498395e-05,0.012238095238095239,0.057,0.00043114387390843167,1.268837616642229e-05,0.012574955908289241,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305603815067902,4.462005691947801e-05,0.010603174603174604,0.066,0.00031345227663065906,4.730676099084409e-05,0.011516754850088183,0.07
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037367208569563556,0.0007819641140538089,0.012746031746031746,0.063,0.0003896798070976986,0.0008688490156153433,0.013474426807760141,0.07
