players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034793836455191497,0.0008705592534515252,0.011412698412698413,0.119,0.00035943809988518466,0.0009672880593905836,0.011957671957671957,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030487796802537194,0.001984729902800173,0.0009523809523809524,0.0,0.00031119173014301695,0.002205255447555748,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003123678967592026,0.0005691280080128856,0.014634920634920634,0.044,0.00032521434192478665,5.861399797573238e-05,0.015308641975308642,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597388726711372,2.1777967287784916e-06,0.009539682539682539,0.057,0.0003678716276884669,2.074603819306094e-06,0.010582010582010581,0.06333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031139235069714896,0.0020046840970845054,0.01146031746031746,0.038,0.0002968600565719891,0.00222742677453834,0.012275132275132276,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026310995461787783,0.00025902751682796774,0.00028571428571428574,0.0,0.000267016228469049,0.0002878083520310753,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032525865918228507,0.0003488711186315453,0.0096984126984127,0.048,0.0003352995812429567,0.00037947938837807054,0.009805996472663139,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026554691786842707,0.0004926130298004368,0.00019047619047619048,0.0,0.00026894222333346683,0.0005391926230101722,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003905105336405061,7.565852394851436e-05,0.013476190476190477,0.018,0.0004042249635441637,7.80369722608222e-05,0.014320987654320988,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002930214319029047,7.565852394851436e-05,0.0067619047619047615,0.0,0.0002968123000331946,7.80369722608222e-05,0.007495590828924162,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003471890237786946,0.0005110250920743486,0.010126984126984127,0.018,0.0003558255000682408,0.0005609777428737397,0.010652557319223986,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003416304094440397,0.00012002295171831357,0.012031746031746032,0.0,0.0003366022400328911,0.00012653092025592295,0.013368606701940036,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000375156290857189,5.9206610803389626e-05,0.016777777777777777,0.03,0.000386142781056301,6.578512311487736e-05,0.016843033509700175,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034085454942765563,0.0010164161887624657,0.000746031746031746,0.0,0.0003333266535250031,0.0011293513208471841,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033461544945840964,1.97582626044277e-05,0.013222222222222222,0.038,0.00034078020024907356,1.6632083404749777e-05,0.013915343915343915,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002739224560590939,0.0004329898623794637,0.001603174603174603,0.0,0.0002663008074224318,0.000475778305377012,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032418124774967434,0.0001365079450602984,0.009047619047619047,0.109,0.0003276158001995436,0.00015167549451144266,0.009382716049382716,0.12111111111111111
