players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0003021116442003059,0.0020195116333678984,0.0074349206349206345,0.2623,0.00030868304732871405,0.0022399927542754664,0.00808289241622575,0.27755555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024991864340514905,0.0035736116008155128,0.00010793650793650794,0.0008,0.0002504559109628818,0.003899736902904222,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026409747147532653,0.0026165057826680895,0.0041301587301587304,0.2909,0.0002632081224500254,0.002689102187819227,0.004465608465608465,0.27266666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000266542837306207,0.0033480066941654813,0.0019158730158730158,0.0,0.0002536498003934337,0.0034064088364668286,0.0015590828924162258,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027754488908293955,0.0029216330556997966,0.003592063492063492,0.3497,0.00028160393893846003,0.0029304427897861116,0.0038677248677248676,0.3741111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024896343068176683,0.005247467372909302,5.714285714285714e-05,0.0,0.0002496790558942999,0.0056535646190509735,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025389373941774176,0.002242667291073693,0.0025841269841269843,0.2204,0.00025233437882864955,0.002065418641188729,0.002622574955908289,0.23066666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002487537205768906,0.003655938258276141,0.0,0.0,0.0002490294188333476,0.0035640517857215173,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002825577118140123,0.0033486582629933663,0.004073015873015873,0.3119,0.00028814302752135453,0.003624736959299382,0.004447971781305115,0.33111111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024616896620807834,0.003794749348599045,0.0,0.0,0.00024774404458896885,0.0040302117886752056,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002754182660336893,0.0019376098446292971,0.004828571428571429,0.2861,0.0002795417164034012,0.0020820353753628028,0.005213403880070547,0.2995555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025283061036451317,0.0033302511073110006,0.0,0.0,0.0002548148958180931,0.003252206841927146,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027035297802377407,0.002887787645998638,0.0032793650793650794,0.2865,0.0002663762827030687,0.0029140912058027036,0.00299294532627866,0.31266666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024515009607348816,0.004878759850541474,0.00019682539682539682,0.0,0.00024059710037149727,0.005326950346200875,0.00014285714285714287,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027100734528329656,0.00294354483146156,0.003747619047619048,0.3022,0.0002727467304064196,0.0028317808083101114,0.004104056437389771,0.31022222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002643272005616759,0.00479988686565446,0.0,0.0,0.0002662906785657917,0.0052423086784243655,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002582449439054785,0.002719719374517508,0.002711111111111111,0.2975,0.0002597182224092379,0.0029159077834466657,0.0028130511463844796,0.322
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002612690179897618,0.0037280372943400324,0.0020825396825396823,0.0203,0.000261960247523842,0.003981159138572656,0.0023139329805996474,0.022555555555555554
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002724544810026371,0.0022131766052394765,0.0041126984126984125,0.2514,0.00026993864109123,0.002338873811780031,0.004384479717813051,0.24633333333333332
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025815222991739235,0.00398415037819519,0.0015285714285714286,0.0063,0.0002558275813518157,0.004349355765899971,0.001107583774250441,0.007
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028058897688330474,0.0026193276762868025,0.004063492063492063,0.2935,0.00028301848186206566,0.0028577014506758662,0.004451499118165785,0.31322222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002484191347196168,0.0030405535233049776,1.4285714285714285e-05,0.0,0.0002488397089812669,0.003287372391277107,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027173903851617664,0.0023753397211382214,0.004911111111111111,0.233,0.00027456109209649237,0.0026300019386676075,0.005338624338624339,0.253
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025849326868099487,0.0031519230514278815,3.1746031746031745e-05,0.0,0.00026150489095635174,0.003430672971313548,1.763668430335097e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002641981354453966,0.0025644926456013144,0.0038063492063492065,0.2786,0.0002629347502484194,0.002503218186700491,0.003871252204585538,0.26766666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002545492057412761,0.003722026544834781,3.492063492063492e-05,0.0,0.0002560324341012847,0.003895159063670569,3.8800705467372136e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002758073363073338,0.0022800943786943726,0.004047619047619047,0.3379,0.00027696961997886665,0.0023490537151100005,0.004292768959435626,0.36566666666666664
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002521311044425833,0.005534233477953517,0.00020317460317460318,0.0,0.0002468534697377458,0.00601178013268869,0.00022574955908289242,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002931168032069766,0.002057368760813434,0.006296825396825397,0.2608,0.00029661966208742945,0.0022355798939426353,0.006899470899470899,0.26511111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000267869098846576,0.004259219278002936,0.0002507936507936508,0.0011,0.00026361628125095893,0.004234570243182043,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002893332364076445,0.0019078925879209762,0.0052,0.1879,0.0002879625257545517,0.0019482235935763292,0.0052998236331569665,0.16633333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026876485400887187,0.00303858639570945,1.1111111111111112e-05,0.0,0.00026692868469989557,0.0032813418306637996,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026050981362216245,0.0027326909138501113,0.003947619047619048,0.2975,0.0002616695430817175,0.0025538211283722156,0.004285714285714286,0.2911111111111111
