players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028001176109665677,0.0011076576446391562,0.005587301587301587,0.09166666666666666,0.00027964018669669706,0.0010106201129708957,0.0058671369782480895,0.07592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003236382321084033,0.0016733160358204907,0.01019047619047619,0.0,0.00033481316764474855,0.0018539593898320896,0.01131687242798354,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00035100676098244975,0.001774514800220187,0.010793650793650795,0.22266666666666668,0.0003357328723019685,0.0019638824895226014,0.010570252792475015,0.2237037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002862939352120153,0.002948034165514791,8.465608465608466e-05,0.0,0.00028817177351440286,0.0032677928954054952,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003005770231106408,0.00039774277056149745,0.007841269841269842,0.078,0.00030454690266473885,0.0004412387171248058,0.008395061728395062,0.0862962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000349780202673234,3.243057445048162e-05,0.01419047619047619,0.09266666666666666,0.0003546177192403079,3.603397161164625e-05,0.014391534391534391,0.09888888888888889
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003348771241160553,0.0007129706622810727,0.009687830687830688,0.12166666666666667,0.0003401809062519516,0.0007226969561375915,0.010393885949441505,0.10148148148148148
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002957644982735779,0.0026353964233586428,0.009984126984126984,0.0,0.000301540078423514,0.0029213777701420063,0.01109347442680776,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030078337291476823,0.0008565079431080675,0.006603174603174603,0.08033333333333334,0.00029944733285604166,0.0009352508033976057,0.00684891240446796,0.08851851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002796300954372241,0.0029493804770436447,2.6455026455026456e-05,0.0,0.00027522314015917496,0.0032606647299926904,0.0,0.0
