players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025514199978911555,0.004386168400020804,0.0017793650793650794,0.5146666666666667,0.0002565861756856806,0.00440723515097705,0.0018994708994708996,0.524
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00028181964131793874,0.005396517980908874,0.010242857142857142,0.0002666666666666667,0.00028583213896511174,0.005834965420778872,0.011379776601998823,0.0002962962962962963
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002690014835250904,0.004516942008544603,0.003148148148148148,0.4921,0.0002690273603161342,0.004580112421686418,0.003318048206937096,0.49862962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025061330708330915,0.005768323622341427,2.5925925925925925e-05,0.0,0.00025001989533798217,0.005942715955971913,2.7630805408583188e-05,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026177515030117185,0.003963832571124937,0.002582010582010582,0.5079,0.0002631787157961965,0.004195193513603191,0.002843033509700176,0.5424814814814815
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025053440361028003,0.004568758907076665,0.0008841269841269842,0.0006666666666666666,0.00024866364458285924,0.004873490566071947,0.0003821281599059377,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002541659680668093,0.0039058893067095537,0.0017920634920634922,0.46453333333333335,0.000255493478949672,0.004029420270867202,0.001974132863021752,0.4935925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002479895010247456,0.004412633551139684,0.00012645502645502646,0.0,0.0002481643918034216,0.004653833532910794,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00028078015619173745,0.004451313120061177,0.0054714285714285715,0.4966,0.0002844609130500358,0.00481379242555216,0.006037037037037037,0.5292962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002513449194802017,0.005129413616046081,0.00010846560846560846,0.0,0.00025076952962187036,0.0055583118596679165,0.0,0.0
