players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002870227507575408,0.0004712896330470805,0.007423280423280423,0.09633333333333334,0.0002906611123056855,0.0002444356717897391,0.007666078777189889,0.10481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027191898916235506,0.0029842964324170384,2.6455026455026456e-05,0.0,0.0002695728750660778,0.003295177065866535,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002919041154704794,0.0010711269046656754,0.008608465608465609,0.09233333333333334,0.0003001983581357604,0.001188005464275311,0.009118165784832452,0.09888888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002829005103796042,0.0007021612991057516,0.0002751322751322751,0.0006666666666666666,0.0002899231895730646,0.0007784630598382414,0.00026455026455026457,0.0007407407407407407
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029073416453300355,0.0005235769775145191,0.007343915343915344,0.07833333333333334,0.00029210770505565405,0.0005680797092697278,0.0077483833039388595,0.08296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002477622321371516,0.0027582260205112827,8.465608465608466e-05,0.0,0.0002465590510948645,0.003051023090377243,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027928459404883896,0.0005562040185467442,0.005386243386243386,0.07366666666666667,0.00027836407468537043,0.000618004465051938,0.005831863609641387,0.08185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002938023735879732,0.001547276937065011,0.001783068783068783,0.0,0.00029796965508368514,0.0017191965967389012,0.001934156378600823,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028932840205852026,0.00047158169086488786,0.006333333333333333,0.06666666666666667,0.0002897620944272939,0.0005137101919955973,0.006737213403880071,0.0737037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002825025576637168,0.0014637992234489531,0.0020793650793650793,0.0,0.0002820756598120594,0.0016161741170890034,0.0017166372721928278,0.0
