players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028211808952103933,0.002208489127423257,0.005001587301587301,0.2508,0.00028670719913183497,0.0018800591553722675,0.00545326278659612,0.24566666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025071026351970374,0.003567292243371015,0.0010603174603174602,0.0077,0.00025032623173256287,0.0037324404124431595,0.000656084656084656,0.0047777777777777775
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028431178244339614,0.0022730666060419417,0.004847619047619048,0.2398,0.00028850245564195797,0.0024400196758164613,0.005105820105820106,0.2538888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003140234192961044,0.0005189599822643386,0.016234920634920633,0.0977,0.00032194323823661684,0.000567846405171037,0.01776543209876543,0.10855555555555556
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029253152469011564,0.001820842146903248,0.006228571428571429,0.2565,0.00029119798506831314,0.002018535071380221,0.0062680776014109344,0.27644444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002998759226398801,0.0010375726270649298,0.009663492063492063,0.0732,0.0003030670890268272,0.0010877823943070538,0.0107336860670194,0.08133333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00030769591305053093,0.0015674764022997317,0.007212698412698413,0.2519,0.0003146928706795308,0.0016581496843174734,0.007918871252204586,0.25933333333333336
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002648860793557694,0.002567306629170647,3.1746031746031746e-06,0.0,0.00026706710739229033,0.0027020243380140646,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002665693011986974,0.0022417417253228853,0.0041285714285714285,0.3171,0.00026936364813041094,0.0021865917269774534,0.004463844797178131,0.312
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002461609404431588,0.002931560661015168,1.4285714285714285e-05,0.0,0.00024649222238319444,0.003200472370900299,1.5873015873015872e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028245847867262896,0.0028550172935465222,0.005160317460317461,0.2931,0.0002872625855593709,0.002976681852626544,0.005518518518518518,0.30944444444444447
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027027925089523574,0.003379452996713958,6.19047619047619e-05,0.0,0.00027425548027657485,0.0035649025952655955,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028278820079618823,0.0019838319659251677,0.004741269841269841,0.2455,0.00028745454390843514,0.0020329866037268295,0.005130511463844798,0.2568888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025069417198094797,0.003988337715474392,0.0,0.0,0.00025041429692014577,0.004320583456391745,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027640002733383414,0.002371570735220247,0.005068253968253968,0.3376,0.0002804680259347346,0.002533217556925227,0.005373897707231041,0.357
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002569274339674174,0.003962048207104499,0.0007904761904761905,0.0077,0.0002572197821143566,0.004092002035095393,0.0007901234567901234,0.008333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002563981742464412,0.001987483875800381,0.0023206349206349205,0.2025,0.000256791740908514,0.002203812909143992,0.0023562610229276894,0.2117777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025522592396786336,0.0036296860647437954,2.380952380952381e-05,0.0,0.0002544141015272705,0.003784492146236114,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026608472533082127,0.0025777484198503888,0.003684126984126984,0.3033,0.0002656596628998835,0.0027490682632517827,0.0038112874779541446,0.3233333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025875644414458793,0.0027716500930870893,0.00014444444444444444,0.0,0.0002604104878350068,0.002923829617214141,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027236011958315504,0.003094009940857818,0.0029523809523809524,0.2718,0.00027250351162772993,0.0034288866694152744,0.003164021164021164,0.2992222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024816837415847693,0.004185924316746484,0.0002698412698412698,0.0,0.0002462966675424566,0.004581923507133213,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027217547841450196,0.0017904714906686763,0.004326984126984127,0.2492,0.00027567460857174476,0.0018921479639401485,0.0047213403880070545,0.25322222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002654006822291026,0.00408484697534036,1.5873015873015873e-06,0.0,0.00026863709076421506,0.0043712976857073855,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027777033299920334,0.0023871802873629655,0.005587301587301587,0.2325,0.000280436707450398,0.002644184872003693,0.006063492063492063,0.2551111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027202871313401864,0.0027904417168160096,7.936507936507936e-06,0.0,0.000274210734757779,0.0028877496684834884,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002793075638056402,0.0017225153951178993,0.004536507936507937,0.197,0.00028226426221898807,0.0016565409259804253,0.0048377425044091715,0.18577777777777776
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002478725494873924,0.004580327063534671,0.0006587301587301587,0.0,0.00024378267547589465,0.004542692667824365,8.994708994708995e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000269473958262995,0.002588204338285832,0.0035015873015873016,0.282,0.0002716471059640264,0.0026414269027733315,0.0037178130511463844,0.2758888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024722884545801474,0.004881303459141484,1.1111111111111112e-05,0.0,0.0002487582989980507,0.00508709638799281,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002956251679732749,0.0037116533970275134,0.007384126984126984,0.4445,0.0002987101042525794,0.0033181898439924103,0.008049382716049382,0.4121111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029545212804248826,0.0025181529905928717,4.7619047619047615e-06,0.0,0.00030109471201010735,0.002666834058640025,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026959205331535005,0.002123171663385626,0.003415873015873016,0.2651,0.00027036725782585624,0.002263790918711068,0.003474426807760141,0.282
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024860741185262565,0.0032490616423255874,3.1746031746031746e-06,0.0,0.0002482798082438506,0.0035353359057686317,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026486899961666654,0.002649249530758447,0.003611111111111111,0.3066,0.00026822671935672327,0.0019324748340139718,0.0034691358024691358,0.245
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024240231368783508,0.002754862332810835,1.5873015873015873e-06,0.0,0.0002439903567781647,0.0026144449036824215,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002965036222725463,0.0014180500267611477,0.0068031746031746035,0.2181,0.0002982371240877045,0.001559175802016918,0.007308641975308642,0.23533333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002448386455034939,0.003084856861776711,0.00010317460317460317,0.0,0.0002448660449021314,0.0032850684512947394,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002827215174693263,0.0027447401996738632,0.00496984126984127,0.3098,0.0002865869420254512,0.0029599146847666337,0.005432098765432099,0.3208888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027688112907734824,0.0037027639866206805,2.6984126984126984e-05,0.0,0.0002797447729826742,0.004069543971409784,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002887602852305013,0.002302197054738955,0.006065079365079365,0.3111,0.00029371804183884776,0.0024779111826628004,0.006368606701940035,0.3382222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002668602961540216,0.002695056017253248,2.2222222222222223e-05,0.0,0.00026440849392604237,0.0028159668577120572,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029014504950639877,0.0027952793215985476,0.005555555555555556,0.2869,0.000290086348209574,0.002784669521255442,0.005469135802469135,0.28888888888888886
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00030147394487307243,0.0034894360559305725,0.0,0.0,0.0003030652200496949,0.0037530287089541647,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026609541063582644,0.002710330645181051,0.0034904761904761905,0.2939,0.0002651186080758142,0.0026086308516446014,0.00364021164021164,0.299
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024230530759393037,0.003681027167823049,0.0003126984126984127,0.0,0.00024132682741335372,0.003724168724213256,0.0002892416225749559,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027965259066947137,0.0018141437861959658,0.0054,0.2057,0.00028182772458855665,0.001911446864112169,0.005714285714285714,0.219
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025296997672127116,0.003865220142939904,3.0158730158730158e-05,0.0003,0.0002535414118522187,0.0042865574938436134,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002636494090153391,0.0027731714849376795,0.0030492063492063492,0.2106,0.00026246755516680446,0.003075176433990691,0.003065255731922399,0.22777777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00030731450917743843,0.0006697265218083247,0.010952380952380953,0.0856,0.0003105174991268814,0.0005589628178242072,0.012148148148148148,0.0951111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029888701480341073,0.0022115119877293195,0.0057841269841269844,0.277,0.00030129206027384173,0.0022417611739794186,0.005902998236331569,0.2838888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026067805044390066,0.002634047821693952,0.0001,0.0,0.0002630044032502204,0.0029128524476022314,0.0,0.0
