players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015282328559834957,0.007728392982844205,0.02033138401559454,0.9556140350877192,0.006641604010025063,0.9556140350877192,0.015282328559834957,0.007728392982844205,0.02033138401559454,0.9556140350877192
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015246859711347783,0.011902529293825443,0.021130604288499024,0.5561403508771929,,,0.015246859711347783,0.011902529293825443,0.021130604288499024,0.5561403508771929
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015254808270149809,0.009326918332817524,0.0159120022277917,0.9615789473684211,0.0159120022277917,0.9615789473684211,0.015254808270149809,0.009326918332817524,0.0159120022277917,0.9615789473684211
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015149918987791828,0.016533536522951562,0.023583959899749374,0.31456140350877193,,,0.015149918987791828,0.016533536522951562,0.023583959899749374,0.31456140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01534824562689403,0.008245783318344697,0.009061542745753272,0.9307017543859649,0.008680033416875522,0.9307017543859649,0.01534824562689403,0.008245783318344697,0.009061542745753272,0.9307017543859649
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01518686801087224,0.011895385320426315,0.024859370648844335,0.582280701754386,,,0.01518686801087224,0.011895385320426315,0.024859370648844335,0.582280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015266430503229105,0.008492543381975288,0.013784461152882205,0.9750877192982456,0.013784461152882205,0.9750877192982456,0.015266430503229105,0.008492543381975288,0.013784461152882205,0.9750877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015245846578284141,0.01023226312689082,0.019930381509328878,0.5542105263157895,,,0.015245846578284141,0.01023226312689082,0.019930381509328878,0.5542105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529386569904863,0.00740922042463286,0.01179337231968811,0.972280701754386,0.01179337231968811,0.972280701754386,0.01529386569904863,0.00740922042463286,0.01179337231968811,0.972280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015147583736828408,0.013340711850640103,0.021414647730437206,0.5836842105263158,,,0.015147583736828408,0.013340711850640103,0.021414647730437206,0.5836842105263158
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015292743476739442,0.008047503934847459,0.01318295739348371,0.9812280701754386,0.01279030910609858,0.9812280701754386,0.015292743476739442,0.008047503934847459,0.01318295739348371,0.9812280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015224131924121673,0.012180014765275898,0.018423837371205794,0.5949122807017544,,,0.015224131924121673,0.012180014765275898,0.018423837371205794,0.5949122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015420143880574671,0.0058885981181048186,0.005811751601225285,1.0,0.0057003620161514895,1.0,0.015420143880574671,0.0058885981181048186,0.005811751601225285,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015295884765675987,0.012469805161736751,0.016003898635477583,0.47789473684210526,,,0.015295884765675987,0.012469805161736751,0.016003898635477583,0.47789473684210526
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300968964250915,0.008785354955305484,0.006998050682261209,0.9766666666666667,0.006998050682261209,0.9766666666666667,0.015300968964250915,0.008785354955305484,0.006998050682261209,0.9766666666666667
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015194259181421678,0.016206322179284707,0.01956836535783904,0.4905263157894737,,,0.015194259181421678,0.016206322179284707,0.01956836535783904,0.4905263157894737
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309040798756826,0.006840231326091411,0.012091339459760512,0.9994736842105263,0.012091339459760512,0.9994736842105263,0.015309040798756826,0.006840231326091411,0.012091339459760512,0.9994736842105263
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015237879557105224,0.011690349788888065,0.018382066276803118,0.6619298245614035,,,0.015237879557105224,0.011690349788888065,0.018382066276803118,0.6619298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015295651468057335,0.008112239742394084,0.008911166805903648,0.9987719298245614,0.008668894458368142,0.9987719298245614,0.015295651468057335,0.008112239742394084,0.008911166805903648,0.9987719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01523413149749818,0.011750929825843411,0.0188276246170983,0.5712280701754386,,,0.01523413149749818,0.011750929825843411,0.0188276246170983,0.5712280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314909097898344,0.007344276387337278,0.010083542188805347,0.9854385964912281,0.010083542188805347,0.9854385964912281,0.015314909097898344,0.007344276387337278,0.010083542188805347,0.9854385964912281
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015288156948160476,0.011176483894550452,0.016989696463380673,0.46403508771929824,,,0.015288156948160476,0.011176483894550452,0.016989696463380673,0.46403508771929824
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01534529467115048,0.007174342887408247,0.005235310498468393,0.9907017543859649,0.005235310498468393,0.9907017543859649,0.01534529467115048,0.007174342887408247,0.005235310498468393,0.9907017543859649
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015218972683313294,0.012867055283072495,0.02440267335004177,0.3850877192982456,,,0.015218972683313294,0.012867055283072495,0.02440267335004177,0.3850877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015265526742481949,0.00921940123103218,0.01669729880256196,0.8366666666666667,0.015377332219437483,0.8366666666666667,0.015265526742481949,0.00921940123103218,0.01669729880256196,0.8366666666666667
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015254474796850954,0.0126688174084291,0.019016986911723755,0.49403508771929827,,,0.015254474796850954,0.0126688174084291,0.019016986911723755,0.49403508771929827
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015294783382364202,0.008372970347531953,0.009688109161793372,0.9996491228070176,0.009688109161793372,0.9996491228070176,0.015294783382364202,0.008372970347531953,0.009688109161793372,0.9996491228070176
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015215123728793956,0.010147062051872265,0.020868838763575606,0.7959649122807018,,,0.015215123728793956,0.010147062051872265,0.020868838763575606,0.7959649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015280407265786323,0.010313478902402523,0.007872458925090505,1.0,0.007872458925090505,1.0,0.015280407265786323,0.010313478902402523,0.007872458925090505,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015141191199492927,0.01547225402461879,0.021996658312447785,0.47403508771929825,,,0.015141191199492927,0.01547225402461879,0.021996658312447785,0.47403508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524131173220662,0.008541252064342086,0.023842940685045947,0.9498245614035088,0.00983570036201615,0.9498245614035088,0.01524131173220662,0.008541252064342086,0.023842940685045947,0.9498245614035088
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015220417843634482,0.010870231961310426,0.023700918964076858,0.5821052631578948,,,0.015220417843634482,0.010870231961310426,0.023700918964076858,0.5821052631578948
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269458258802786,0.008983865795631757,0.009507101086048455,0.9250877192982456,0.009507101086048455,0.9250877192982456,0.015269458258802786,0.008983865795631757,0.009507101086048455,0.9250877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015250261576729098,0.008698988220899229,0.02122528543581175,0.8217543859649122,,,0.015250261576729098,0.008698988220899229,0.02122528543581175,0.8217543859649122
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015286585472040018,0.009586007035768817,0.007878028404344194,0.9791228070175438,0.007878028404344194,0.9791228070175438,0.015286585472040018,0.009586007035768817,0.007878028404344194,0.9791228070175438
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015270173443010626,0.009503233598477656,0.020100250626566417,0.5701754385964912,,,0.015270173443010626,0.009503233598477656,0.020100250626566417,0.5701754385964912
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015238269286079097,0.008338715584126228,0.01467000835421888,0.9721052631578947,0.014603174603174604,0.9721052631578947,0.015238269286079097,0.008338715584126228,0.01467000835421888,0.9721052631578947
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01515005097677986,0.016935677908467565,0.021768309663046506,0.2856140350877193,,,0.01515005097677986,0.016935677908467565,0.021768309663046506,0.2856140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533036922838001,0.0070926537092437635,0.00858256752993595,0.9696491228070175,0.00858256752993595,0.9696491228070175,0.01533036922838001,0.0070926537092437635,0.00858256752993595,0.9696491228070175
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015199807821712801,0.011995016355170194,0.021893622946254524,0.5040350877192983,,,0.015199807821712801,0.011995016355170194,0.021893622946254524,0.5040350877192983
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528889407617504,0.007939141073915728,0.01480646059593428,0.8412280701754385,0.01480646059593428,0.8412280701754385,0.01528889407617504,0.007939141073915728,0.01480646059593428,0.8412280701754385
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015277388625910184,0.010486669668217291,0.020520746310219995,0.48157894736842105,,,0.015277388625910184,0.010486669668217291,0.020520746310219995,0.48157894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330587487923085,0.007590057446447367,0.008084099136730716,1.0,0.008084099136730716,1.0,0.015330587487923085,0.007590057446447367,0.008084099136730716,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015267809527600307,0.010370348591825545,0.015931495405179616,0.604561403508772,,,0.015267809527600307,0.010370348591825545,0.015931495405179616,0.604561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325301817179636,0.006948357110964965,0.0081203007518797,1.0,0.0081203007518797,1.0,0.015325301817179636,0.006948357110964965,0.0081203007518797,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015263959451924915,0.009681638292585719,0.01961849067112225,0.661578947368421,,,0.015263959451924915,0.009681638292585719,0.01961849067112225,0.661578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01546254539974589,0.0017024161416483016,0.026176552492341965,0.9964912280701754,0.013366750208855471,0.9964912280701754,0.01546254539974589,0.0017024161416483016,0.026176552492341965,0.9964912280701754
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015216481620730575,0.011913022095825471,0.023455861876914508,0.48210526315789476,,,0.015216481620730575,0.011913022095825471,0.023455861876914508,0.48210526315789476
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015317456600696486,0.009213902574946179,0.002575884154831523,0.9810526315789474,0.002575884154831523,0.9810526315789474,0.015317456600696486,0.009213902574946179,0.002575884154831523,0.9810526315789474
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015232016081106654,0.013299632073357515,0.018318017265385688,0.4454385964912281,,,0.015232016081106654,0.013299632073357515,0.018318017265385688,0.4454385964912281
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324755256671206,0.00815429959757237,0.005641882483987747,0.978421052631579,0.005641882483987747,0.978421052631579,0.015324755256671206,0.00815429959757237,0.005641882483987747,0.978421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241349964625964,0.011631709555291938,0.02039264828738513,0.5291228070175439,,,0.015241349964625964,0.011631709555291938,0.02039264828738513,0.5291228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015312636740648752,0.008166380074157608,0.010896686159844054,0.9608771929824561,0.010896686159844054,0.9608771929824561,0.015312636740648752,0.008166380074157608,0.010896686159844054,0.9608771929824561
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522765355587302,0.011627138801645568,0.01872458925090504,0.6624561403508772,,,0.01522765355587302,0.011627138801645568,0.01872458925090504,0.6624561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015307068714947502,0.0067659276837222695,0.010122528543581175,1.0,0.010122528543581175,1.0,0.015307068714947502,0.0067659276837222695,0.010122528543581175,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015251890797243999,0.010662413923456156,0.019643553327763855,0.7436842105263158,,,0.015251890797243999,0.010662413923456156,0.019643553327763855,0.7436842105263158
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315691786799295,0.007408763994382243,0.009715956558061822,0.9750877192982456,0.009715956558061822,0.9750877192982456,0.015315691786799295,0.007408763994382243,0.009715956558061822,0.9750877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015244720878793519,0.013814921832684485,0.01807017543859649,0.3456140350877193,,,0.015244720878793519,0.013814921832684485,0.01807017543859649,0.3456140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015349677630194495,0.007620188854750431,0.004703425229741019,0.9796491228070175,0.004700640490114174,0.9796491228070175,0.015349677630194495,0.007620188854750431,0.004703425229741019,0.9796491228070175
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015245268840825353,0.012238417039360261,0.0193734335839599,0.5173684210526316,,,0.015245268840825353,0.012238417039360261,0.0193734335839599,0.5173684210526316
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015335432252079435,0.007529955565854785,0.00645224171539961,0.9959649122807017,0.00645224171539961,0.9959649122807017,0.015335432252079435,0.007529955565854785,0.00645224171539961,0.9959649122807017
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015211598662649458,0.011297707095847544,0.0207073238652186,0.4707017543859649,,,0.015211598662649458,0.011297707095847544,0.0207073238652186,0.4707017543859649
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338571846911331,0.00686600058542306,0.011578947368421053,0.9901754385964913,0.011578947368421053,0.9901754385964913,0.015338571846911331,0.00686600058542306,0.011578947368421053,0.9901754385964913
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015253904345691993,0.01344959849596335,0.016140350877192983,0.4557894736842105,,,0.015253904345691993,0.01344959849596335,0.016140350877192983,0.4557894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321315929688958,0.007180497931957797,0.0103536619326093,0.9989473684210526,0.0103536619326093,0.9989473684210526,0.015321315929688958,0.007180497931957797,0.0103536619326093,0.9989473684210526
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015192092296887916,0.015184261496486978,0.019225842383737122,0.5496491228070175,,,0.015192092296887916,0.015184261496486978,0.019225842383737122,0.5496491228070175
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015238385240475525,0.010714820405831287,0.019404065719855194,0.9649122807017544,0.005981620718462824,0.9649122807017544,0.015238385240475525,0.010714820405831287,0.019404065719855194,0.9649122807017544
