players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003069959346819433,0.0009123042904215813,0.013015873015873015,0.089,0.0003151979441155214,0.001013671433801757,0.0136331569664903,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000273980050605394,0.0007744759613800068,0.0002380952380952381,0.0,0.0002715093897578203,0.0008605288459777854,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002988469011661482,0.000526730531071993,0.013317460317460318,0.068,0.0003013188658577271,0.0005852561456355477,0.013897707231040564,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797694852920867,0.004635862864616417,1.5873015873015872e-05,0.0,0.00025070514701507946,0.004717286930705717,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038563972770668816,8.124994560012489e-05,0.013936507936507936,0.061,0.0003840360292479363,8.722538902667647e-05,0.014797178130511464,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026279683539357293,0.0017542735326289876,0.0009047619047619047,0.0,0.00026507664306758805,0.0019461404857254129,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003637254928128962,0.0014178230798407535,0.012365079365079365,0.056,0.00037398209957189237,0.00155848563637812,0.012275132275132276,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003748192253153636,0.0016844866660738267,0.010984126984126983,0.0,0.0003849604905477368,0.0018547785099704236,0.011746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003458560206296977,0.0008689202938277501,0.009666666666666667,0.063,0.0003408711484153313,0.000965240367066013,0.009664902998236332,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031043864586848756,0.0019981233422679437,0.00012698412698412698,0.0,0.00031581071632103973,0.0022199104208884507,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000415669023009539,6.082932871368008e-05,0.014015873015873016,0.015,0.0004159893041247605,6.758814301520008e-05,0.013104056437389771,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027002977782360113,0.0002138885616140167,0.0016984126984126984,0.0,0.0002653722905555004,0.00023765395734890745,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034485845220858186,0.0009323888559406773,0.016746031746031745,0.047,0.00035310338411019673,0.0010359876177118638,0.01744268077601411,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029902384612879603,2.5802576158288517e-05,0.00028571428571428574,0.002,0.0002912255868545627,2.8669529064765017e-05,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003380988709601749,0.0007939500499267161,0.012984126984126983,0.097,0.0003318515020450083,0.0008821667221407956,0.013139329805996473,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003550621935243808,0.0004939761835538763,0.0006825396825396826,0.0,0.0003389010448528322,0.0005488624261709736,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003433465893176744,0.0001932070222139325,0.014968253968253967,0.023,0.0003534226149393697,0.00021467446912659164,0.015537918871252205,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027375914766905173,0.002306264999418721,0.0013015873015873017,0.0,0.0002785937664409313,0.0025625166660208014,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027945916187346984,0.0013429686239518723,0.007857142857142858,0.09,0.00028699256423438894,0.001492187359946525,0.008024691358024692,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031836624876732043,0.0026699139363460266,0.0008571428571428571,0.0,0.00031291919327704166,0.0029665710403844743,0.00031746031746031746,0.0
