players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003141525011681273,0.0006498650482411212,0.006708994708994709,0.14466666666666667,0.0003152131206833152,0.0007220722758234679,0.007007642563198119,0.14666666666666667
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002825837426419993,0.0010633274404538288,5.291005291005291e-06,0.0,0.0002863536375713537,0.0011814749338375876,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003028982223808736,0.0013282823616330615,0.009047619047619047,0.10166666666666667,0.0002989273401268482,0.0014689813257190592,0.00962962962962963,0.11296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026155673308369436,0.0013541785804127029,0.0015132275132275132,0.0,0.0002598547235769844,0.0014977549021408828,0.0016696061140505584,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003162252528774831,0.0017068168340719848,0.009846560846560846,0.126,0.0003250643987352946,0.0018949547733294353,0.010687830687830687,0.13518518518518519
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002782759121952941,0.0030778694830094935,2.1164021164021164e-05,0.0,0.0002697808145728402,0.0034183466054822234,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000283259405735122,0.0019421458028467899,0.006322751322751323,0.11766666666666667,0.0002884230492268289,0.0017612995455118278,0.0065608465608465606,0.12259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028041251186569535,0.00492008634698336,0.0005661375661375662,0.0,0.0002848849097233158,0.005461703099729002,0.0006290417401528512,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028366352582677684,0.0012345130733620409,0.00526984126984127,0.24166666666666667,0.0002865899389562919,0.001360132153895171,0.005696649029982364,0.26481481481481484
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002879587953031182,0.002240812114318906,0.00191005291005291,0.0,0.0002904346644724558,0.002478242199402799,0.0018753674309229865,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000315874096906433,0.0006919306630697001,0.009952380952380952,0.07566666666666666,0.0003230109281244123,0.0007650125822108425,0.01078777189888301,0.07518518518518519
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002721559090097656,0.0013970527380141522,0.0,0.0,0.0002747216819712264,0.001548481554371345,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003029751058473898,0.0005193557646927768,0.00853968253968254,0.11533333333333333,0.0003078703913442552,0.000569526311949206,0.008959435626102293,0.1259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026327078735890634,0.0016374716282361857,8.465608465608466e-05,0.0,0.00026653855105812424,0.0018118772714418828,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00026960369812202063,0.00035579465776870055,0.007624338624338625,0.08033333333333334,0.0002741209996501368,0.0003881092309936935,0.007912992357436801,0.08925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031865928045090875,0.0010158108156819992,0.012534391534391535,0.0,0.0003286652899869194,0.0011214605175640254,0.013815402704291593,0.0
