players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01527887221812445,0.010519263396432792,0.018072960178223334,0.5577192982456141,,,0.01527887221812445,0.010519263396432792,0.018072960178223334,0.5577192982456141
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308779234229894,0.008539521456567813,0.009211918685602897,0.8921052631578947,0.00898635477582846,0.8921052631578947,0.015308779234229894,0.008539521456567813,0.009211918685602897,0.8921052631578947
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015258814075428189,0.013380376831208202,0.016118072960178222,0.432280701754386,,,0.015258814075428189,0.013380376831208202,0.016118072960178222,0.432280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532824576218382,0.007712235218447159,0.010545808966861598,0.9566666666666667,0.010545808966861598,0.9566666666666667,0.01532824576218382,0.007712235218447159,0.010545808966861598,0.9566666666666667
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015218558407794666,0.01207608584663624,0.019042049568365357,0.5163157894736842,,,0.015218558407794666,0.01207608584663624,0.019042049568365357,0.5163157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015359977620364186,0.008557472840177757,0.004622667780562517,0.993859649122807,0.004622667780562517,0.993859649122807,0.015359977620364186,0.008557472840177757,0.004622667780562517,0.993859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521022325792906,0.012281128208111287,0.019827346143135617,0.6726315789473685,,,0.01521022325792906,0.012281128208111287,0.019827346143135617,0.6726315789473685
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320832250496946,0.008148401227949938,0.01202172096908939,0.9710526315789474,0.011935394040657198,0.9710526315789474,0.015320832250496946,0.008148401227949938,0.01202172096908939,0.9710526315789474
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522027004414198,0.012923288606386571,0.018306878306878306,0.5529824561403509,,,0.01522027004414198,0.012923288606386571,0.018306878306878306,0.5529824561403509
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015346689182243077,0.008402630475887147,0.004870509607351713,0.9382456140350878,0.004870509607351713,0.9382456140350878,0.015346689182243077,0.008402630475887147,0.004870509607351713,0.9382456140350878
