players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015188112924340693,0.013234883213765904,0.02194653299916458,0.6917543859649122,,,0.015188112924340693,0.013234883213765904,0.02194653299916458,0.6917543859649122
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015253312280374905,0.009506085424445487,0.01328042328042328,1.0,0.01328042328042328,1.0,0.015253312280374905,0.009506085424445487,0.01328042328042328,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015269465060965867,0.010832451637397409,0.021111111111111112,0.537719298245614,,,0.015269465060965867,0.010832451637397409,0.021111111111111112,0.537719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01522323021701173,0.009236723693229159,0.016666666666666666,1.0,0.016666666666666666,1.0,0.01522323021701173,0.009236723693229159,0.016666666666666666,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01523932390629266,0.01031035380862531,0.024057365636313006,0.6528070175438596,,,0.01523932390629266,0.01031035380862531,0.024057365636313006,0.6528070175438596
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015268686813487819,0.007614511632935866,0.012988025619604568,0.974561403508772,0.012988025619604568,0.974561403508772,0.015268686813487819,0.007614511632935866,0.012988025619604568,0.974561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521507583880687,0.013083261449827093,0.017393483709273183,0.3549122807017544,,,0.01521507583880687,0.013083261449827093,0.017393483709273183,0.3549122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305599998199726,0.00823525897013339,0.009061542745753272,0.8719298245614036,0.009061542745753272,0.8719298245614036,0.015305599998199726,0.00823525897013339,0.009061542745753272,0.8719298245614036
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01520677782255163,0.011422474651798142,0.02436925647451963,0.5436842105263158,,,0.01520677782255163,0.011422474651798142,0.02436925647451963,0.5436842105263158
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015363729272724795,0.007491478416586615,0.00759120022277917,0.9443859649122807,0.00759120022277917,0.9443859649122807,0.015363729272724795,0.007491478416586615,0.00759120022277917,0.9443859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522048811104373,0.01075261554465868,0.025279866332497913,0.46,,,0.01522048811104373,0.01075261554465868,0.025279866332497913,0.46
