players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000269625052283892,0.0022585534890675035,0.0038809523809523808,0.2527,0.0002717469858183949,0.0025051123130534463,0.004222222222222222,0.2511111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025114763076816737,0.0038785032925647903,0.0,0.0,0.00024967003049830344,0.00430348658949812,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00030038710821241174,0.002998946347239984,0.008055555555555555,0.3292,0.00030492932920477787,0.0031539762745798026,0.008795414462081128,0.35455555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002508739423293971,0.0036239728388303945,0.0,0.0,0.00025151428537603047,0.004014678796451074,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002994266897024681,0.002547458944861445,0.006207936507936508,0.2988,0.0003019058182038033,0.002498772489698266,0.006044091710758377,0.31622222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027485460972366337,0.005252391917481907,1.1111111111111112e-05,0.0,0.00027768529606733954,0.005591913589181462,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029959482463130777,0.0025347356346934412,0.006796825396825397,0.2972,0.00030424361526360595,0.0025561618431023726,0.007291005291005291,0.29733333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026420026417678784,0.003586076323224804,0.00037936507936507934,0.0,0.0002662687698141533,0.003610695198566781,0.0003492063492063492,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027456966699801266,0.003252158078161193,0.0047952380952380955,0.3494,0.0002772183075708061,0.003469595400260675,0.005063492063492063,0.3413333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002852615530128564,0.004229576402842505,0.00021428571428571427,0.0,0.00028345432309162717,0.004359031801087649,8.818342151675484e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027886417508440306,0.00196120725262147,0.004892063492063492,0.2984,0.0002818217463366661,0.0021739034882224282,0.005223985890652557,0.3308888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003064312039128296,0.003910454292296818,0.011838095238095238,0.0037,0.00031252414253977307,0.004339733532306146,0.013134038800705468,0.004111111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002981932934359593,0.002346408717850531,0.007253968253968254,0.3019,0.00028876279174504244,0.00251834825910101,0.006924162257495591,0.3247777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026515056848938856,0.005617364026684651,0.00027142857142857144,0.0007,0.0002615925355100798,0.006104649165841223,2.1164021164021164e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002869080261493898,0.0013410500057948686,0.00363015873015873,0.2059,0.0002874284332968544,0.0014132770750606791,0.0038077601410934745,0.21366666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002500119361493582,0.0027213460984027832,0.00029365079365079364,0.0,0.00024624971174603096,0.0030175482857316316,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002777138212344212,0.0027919453475174954,0.004553968253968254,0.3392,0.00028047873793554873,0.002996795318131698,0.004971781305114638,0.36444444444444446
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026582337003172276,0.003460167203688403,0.00018095238095238095,0.0,0.00026617286651449943,0.0037417009924536186,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025759386015274186,0.0031190961901652213,0.0031063492063492064,0.425,0.000258305107755463,0.002554578945821088,0.0033809523809523808,0.40044444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026715776524433905,0.00508324098567378,0.0024253968253968253,0.0195,0.00026647835325562636,0.0054664361219528956,0.0024797178130511466,0.02022222222222222
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002757937158230102,0.0030682309046421146,0.004595238095238095,0.4221,0.0002757180054352005,0.003407280688812935,0.004361552028218695,0.4656666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024534182316115235,0.0034624736697577447,2.6984126984126984e-05,0.0,0.0002452428451967079,0.0038430678808639603,2.8218694885361552e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026227026411869517,0.0027655540895457323,0.0026904761904761906,0.2351,0.0002619184471053401,0.002879788840474928,0.002848324514991182,0.225
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025769252791494295,0.00423563661099091,1.9047619047619046e-05,0.0001,0.0002490722882492945,0.004556906021594651,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002973447471911684,0.0018007448691713544,0.005980952380952381,0.2463,0.0003011820767170559,0.0019094478283096226,0.006514991181657848,0.2551111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028720354606870846,0.003608961368009571,4.761904761904762e-05,0.0,0.0002885814850504362,0.0033443401294143697,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029115363066948863,0.0018066835749193468,0.004198412698412699,0.2754,0.00029527514428510037,0.0018740885179202268,0.004421516754850088,0.2788888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002479144601268664,0.004312945282694021,0.00011904761904761905,0.0005,0.0002477593039868956,0.004704721880037021,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027013667690923854,0.002267826129723751,0.0050936507936507934,0.3197,0.00027173739963828533,0.0023859055644413958,0.0055485008818342155,0.34655555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026061404586980193,0.0035425727963082636,0.0007777777777777777,0.0,0.00026159318505595354,0.0038249898926878923,0.0006455026455026455,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002775180448206161,0.0018674516797409012,0.004553968253968254,0.3275,0.00027941689876429963,0.0017651107420475483,0.004839506172839506,0.3068888888888889
