players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002840293372586955,0.001851704159171419,0.005017460317460317,0.2453,0.0002878793298733076,0.0019817815947758693,0.005522045855379189,0.256
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025398477579412524,0.0030485774203571573,0.0020126984126984126,0.0174,0.00025471143740121125,0.0032489747713941417,0.002213403880070547,0.019333333333333334
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026387723563901674,0.0031438403570913623,0.0028,0.3205,0.00026720653918324897,0.0034019324865766595,0.0030440917107583776,0.3482222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026144349363752385,0.003914521440866937,0.00021428571428571427,0.0,0.00026411654983219855,0.004320761305295019,0.0001728395061728395,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002623162110589395,0.0019188317840092375,0.0024253968253968253,0.3002,0.00026427457240665126,0.0020359439821088115,0.0025943562610229276,0.32455555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025657820587514867,0.004364866572737931,5.238095238095238e-05,0.0,0.00025526420083413334,0.004730602514272301,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002745599452108422,0.0022905421090534048,0.0054476190476190475,0.2203,0.00027182929259341793,0.0024351773676409205,0.005209876543209877,0.22244444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026078625888402413,0.0031582551230710633,3.1746031746031746e-06,0.0,0.0002561350347257531,0.0034103301841158264,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002959990326070444,0.0031994463222147465,0.006566666666666667,0.2426,0.00030006202748628633,0.0032779292941579503,0.007169312169312169,0.25966666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024907202955941907,0.004095017380368511,0.000453968253968254,0.0007,0.00024947094959162203,0.00448566075598013,0.0005044091710758378,0.0007777777777777777
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027358920697364143,0.0015260956394922535,0.003420634920634921,0.1664,0.0002768417703875367,0.0016708986818097509,0.003599647266313933,0.1778888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002603306033814383,0.003415724789587263,0.0003619047619047619,0.0033,0.0002603753549017983,0.0037835002084955424,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002726688884555497,0.00231427555647917,0.00460952380952381,0.2817,0.0002766711462534233,0.002292130198530637,0.004818342151675485,0.27566666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026578832943495434,0.004032441497887144,0.0027523809523809523,0.0,0.00026668340942665977,0.004405280184663978,0.00227336860670194,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002657522573155017,0.002371403929681219,0.004680952380952381,0.2848,0.0002680271800856458,0.002629514359139769,0.004961199294532628,0.311
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002992062514680228,0.002387031319974397,0.011346031746031746,0.0,0.00030170745745142165,0.002646878126132189,0.012590828924162257,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00024924396935051366,0.002609999182290653,0.0016936507936507936,0.3425,0.0002442082413965578,0.002557423317544151,0.0016490299823633157,0.32322222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002556316080492771,0.003769445132614265,2.857142857142857e-05,0.0,0.0002543252772184859,0.00404056867877392,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002669709867676325,0.0015554786748673412,0.0030904761904761904,0.1461,0.00027076412882970824,0.001723028631232825,0.003289241622574956,0.1521111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002670336500701336,0.003923764433460839,0.0009571428571428571,0.0,0.00026820208030517385,0.004287715730817431,0.0004902998236331569,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027057832048428846,0.002486439761173063,0.004547619047619048,0.357,0.0002702704009788125,0.0025669249129373945,0.004599647266313933,0.38033333333333336
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002613174290480875,0.003965456210349214,0.0,0.0,0.0002612685680771084,0.004307459348931923,0.0,0.0
