players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042688256523908027,9.351227796729277e-05,0.012063492063492064,0.037,0.0004082327767167577,0.00010390253107476975,0.01236331569664903,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003099612402182176,9.351227796729277e-05,0.0013968253968253967,0.0,0.0003122061881197879,0.00010390253107476975,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039331412494273077,0.0009549035433153268,0.014158730158730159,0.157,0.00038116555092929566,0.0010355193382446937,0.015220458553791887,0.16666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035905243501105843,0.0006440432632188821,0.0,0.0,0.0003602396347736205,0.0006901190270264219,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000283141208719762,0.0004785824552840434,0.007142857142857143,0.054,0.0002778503869155287,0.0005208881761552544,0.007001763668430335,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303208944543201,0.00019342996552883452,0.01226984126984127,0.09,0.0003054511726776226,0.00021492218392092725,0.012874779541446208,0.08888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003089354211529772,0.0015851309293738573,0.01307936507936508,0.102,0.00031249623393181765,0.0017612565881931748,0.01400352733686067,0.11333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025668473025588205,0.0019451861986470704,1.5873015873015872e-05,0.0,0.0002551726181339033,0.0021613179984967448,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003327729413120161,0.001330451113461126,0.012968253968253969,0.044,0.00033605399034218695,0.0014782790149568065,0.013686067019400353,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196443579769709,0.0008003898969152312,3.1746031746031745e-05,0.0,0.0003214666755254699,0.0008893221076835902,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004099521886127039,6.115623313951013e-05,0.014857142857142857,0.027,0.00041244391761817537,6.795137015501126e-05,0.015061728395061728,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003860124296689196,0.00017222660068306027,0.011539682539682539,0.085,0.0003740904110201186,0.00019136288964784475,0.0127336860670194,0.09444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553755655510547,0.0010205283649852765,0.013126984126984128,0.095,0.00036572103045155366,0.0011339204055391963,0.013738977072310405,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740932369686968,0.0003424790467309742,0.00012698412698412698,0.0,0.00027524324509512117,0.00038053227414552686,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035352409002851597,0.0009337074347906455,0.009571428571428571,0.067,0.000364323412115573,0.0010337894628183668,0.009947089947089947,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294105451810172,6.902226621996532e-05,0.0014126984126984128,0.001,0.000297155454744383,7.302816440649994e-05,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035618047470221677,5.919960417669701e-05,0.012492063492063492,0.01,0.0003664829485297781,6.577733797410778e-05,0.013350970017636684,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038669705902143,0.00019218576818812405,0.0074603174603174605,0.06,0.0003087958997927499,4.274632333678357e-05,0.007583774250440917,0.06222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028200709461514436,0.0008310837552034879,0.008396825396825397,0.071,0.00026504840996793806,0.0009135615121997546,0.008677248677248678,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029946718797400467,0.002298514230695747,0.0028095238095238095,0.019,0.0002824281667655337,0.002544039818302264,0.00291005291005291,0.021111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003175659672445506,2.1793093966969933e-05,0.009142857142857144,0.085,0.00031147747095766913,2.4214548852188814e-05,0.009171075837742505,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686633692756021,0.0002096303331046845,0.006904761904761905,0.052,0.00027362962309171733,0.00023292259233853832,0.007354497354497355,0.057777777777777775
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002762557585497164,4.623675887794276e-05,0.008809523809523809,0.024,0.0002790889705183434,5.137417653104752e-05,0.009382716049382716,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030620096228134767,0.0001606145760402563,3.1746031746031745e-05,0.0,0.00031278135585914433,0.00017846064004472923,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003422730878700753,0.0004458208508010275,0.010984126984126983,0.043,0.00035271707439634824,0.0004953565008900306,0.011375661375661376,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030567491173456743,0.0001891383259521634,0.0010158730158730158,0.001,0.00030407894684666005,0.00021015369550240378,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031004855447548793,0.0009189860854294571,0.011238095238095238,0.069,0.00030276973562502367,0.0010210956504771746,0.011216931216931217,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030279811597621736,0.0014381904986882454,0.00019047619047619048,0.0,0.00031020116449749513,0.0015979894429869394,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000376155299646227,0.0013794142223989253,0.008825396825396825,0.037,0.00037132048909471364,0.0015157735436726945,0.008412698412698413,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284842168358955,0.00034617315448594354,0.0018253968253968255,0.006,0.0002925696167119612,0.00036772791265827023,0.0014462081128747794,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031826608123446576,4.9570289857255536e-05,0.011968253968253968,0.013,0.0003288500376239692,1.2109073987512684e-05,0.012645502645502646,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028573608057005126,4.9570289857255536e-05,0.0,0.0,0.00029289537405879825,1.2109073987512684e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003731242597718793,6.194327573718928e-05,0.014904761904761905,0.021,0.0003845167914786778,6.780262275171059e-05,0.015555555555555555,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102888368616474,0.0010608449315337035,0.005571428571428572,0.002,0.0002998878655845986,0.001177693351414504,0.0052028218694885366,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003628861289507344,0.0008880722693381896,0.011301587301587302,0.045,0.0003736432992281527,0.0009867469659313218,0.011798941798941798,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027977799680197965,0.0004167957829103838,3.1746031746031745e-05,0.0,0.0002697504817480552,0.000463106425455982,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042441782069451426,6.121031559759993e-05,0.016047619047619047,0.04,0.0004368560076008931,5.3344452599239306e-05,0.017372134038800707,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003287861271230135,6.861492259257096e-05,0.00014285714285714287,0.0,0.0003398202434166751,6.157179370476268e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002730279765062538,0.0003187634036372645,0.011507936507936509,0.039,0.00027444455510227506,0.000351458027186631,0.012134038800705467,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578557832639595,2.5711366174316463e-05,0.001,0.0,0.0002485498106445018,2.5844652227799847e-05,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033137593817979933,3.1313132307737245e-05,0.011158730158730158,0.085,0.00033580956978650727,3.357973101996382e-05,0.010846560846560847,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745249283732591,0.0014436497368752752,0.00020634920634920634,0.0,0.00026567172296522445,0.0016040552631947501,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032179655039918354,0.0007189331350461422,0.010333333333333333,0.068,0.0003224930595114398,0.0007882006445994855,0.010670194003527337,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561178203701935,0.0006423217310273786,0.00012698412698412698,0.0,0.00025528692096519925,0.0007030768623564148,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003150693677784174,3.0486987750533044e-05,0.013238095238095238,0.05,0.00032591290975826946,2.8669119031712444e-05,0.013474426807760141,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357828800888339,0.001241791765343741,0.012206349206349207,0.0,0.00033933428031306643,0.0013745633163574987,0.013403880070546737,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032501180307867213,0.00044485875981634836,0.011095238095238096,0.041,0.0003359708868311909,0.0004942875109070538,0.011587301587301587,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029617196679300483,5.8478070020791084e-05,0.00019047619047619048,0.0,0.0003037882732245368,6.497563335643454e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397163101146125,4.1022518099513515e-05,0.011936507936507936,0.039,0.00035148600235390535,4.558057566612613e-05,0.012239858906525573,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033784107649152245,0.002049663556210964,0.012126984126984127,0.0,0.00034386050927775097,0.0022774039513455157,0.012557319223985891,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032344132562680015,0.0011495845416604757,0.010492063492063492,0.065,0.0003268118983215736,0.0012701892716124896,0.010617283950617284,0.07222222222222222
