players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027911302682969157,0.001424528509559886,0.004577777777777778,0.2106,0.0002836672035068671,0.0015766478033656362,0.004927689594356261,0.22277777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024597661272293545,0.003058695633310101,0.0010857142857142858,0.0038,0.00024580930418074336,0.003393154604555538,0.001017636684303351,0.0024444444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000282738316542889,0.0023894874638014027,0.004703174603174603,0.2779,0.00028302152618271724,0.0024198314714879102,0.005038800705467372,0.29455555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025890625586083723,0.005250845176942593,0.000326984126984127,0.0003,0.0002556230744704678,0.005264352232625134,0.00025749559082892414,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002716517428130033,0.0018848814158293763,0.004841269841269842,0.2473,0.00027368056288320006,0.002031246583059947,0.005257495590828924,0.26655555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002534934060099457,0.004476439003960929,0.0,0.0,0.00025327510592946004,0.00496368474234813,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002699590359453175,0.0018215049370073181,0.004834920634920635,0.1961,0.0002734160742872711,0.0019132346565720057,0.005296296296296296,0.2068888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024941709309038424,0.0036146847150382447,7.936507936507936e-06,0.0,0.00024576551689623003,0.004013920643312699,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002635688174547078,0.002500013974130954,0.002868253968253968,0.3119,0.0002647970752021211,0.002466991729159543,0.002982363315696649,0.31833333333333336
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024754234419969924,0.004278243554362883,0.0008873015873015873,0.0084,0.00024697077725311723,0.004298153441680495,0.0009841269841269842,0.009333333333333334
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00030145446783406754,0.003071359643836232,0.006190476190476191,0.3486,0.0003028768728711553,0.0032052489491802704,0.006499118165784833,0.37744444444444447
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026276634866354167,0.004237245085258672,1.5873015873015873e-06,0.0,0.0002646009658527541,0.004547755404920292,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002673387462782967,0.001843689180614301,0.0031476190476190475,0.2486,0.000268371484336349,0.001962407895318004,0.00326984126984127,0.25922222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024976596528130936,0.00408829550568439,0.00018571428571428572,0.0009,0.0002482303730987337,0.004197611989879076,0.00020634920634920634,0.001
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002934101634618081,0.001946865378736674,0.006158730158730159,0.2796,0.0002890992757296899,0.0019142154209826354,0.006118165784832452,0.2992222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002674403474911587,0.003914077907045271,0.0006920634920634921,0.0,0.000265891296432203,0.004248286708546847,0.0006208112874779542,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028233407243206254,0.002044890379337184,0.004252380952380953,0.2192,0.00028344498703875573,0.0019136231778610676,0.00444973544973545,0.22044444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002541015156447925,0.0031940583736602335,1.746031746031746e-05,0.0,0.00025413137724540884,0.0032264871287117696,1.9400352733686068e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000275352653767983,0.001162860663557575,0.003349206349206349,0.2302,0.00027803572289446043,0.0012876277621018282,0.0036472663139329804,0.21833333333333332
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000248154275742245,0.005480654868368525,2.857142857142857e-05,0.0,0.0002489701826472785,0.0055889779771199355,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027512035136089465,0.0017088817645855702,0.0043,0.2908,0.0002759091908785558,0.0015885527540262388,0.0045608465608465605,0.31155555555555553
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002665200587040748,0.0026857968755313157,0.001019047619047619,0.0075,0.0002677017058462293,0.002742633244378022,0.001126984126984127,0.008333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027732456733214986,0.0033588434054207623,0.004568253968253968,0.3123,0.00028172617444628136,0.003516033687534008,0.004945326278659612,0.31466666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002485124790280669,0.004010811176452715,0.00020158730158730158,0.0,0.0002497067731159778,0.0042213669059555405,0.00020987654320987656,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026859299177843396,0.0024854415981242135,0.0037571428571428573,0.3049,0.000270364791369311,0.002751174801659141,0.004033509700176367,0.33466666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025428067624303565,0.004008201877452037,1.2698412698412699e-05,0.0,0.00025532846029611804,0.004443130667578943,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026646195767062104,0.001958498184440711,0.003107936507936508,0.2467,0.0002676337428009748,0.0018788545749279042,0.003328042328042328,0.2653333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002744343075856058,0.0038631052736322205,0.0,0.0,0.00027748667788522904,0.004227038108860319,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002753406537511449,0.001889244445110605,0.004207936507936508,0.2141,0.00027623238310826826,0.0019907490017123273,0.004426807760141094,0.23322222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002681968853213046,0.002475182769738111,0.00021904761904761904,0.0,0.00026810236913564066,0.002737242783209262,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002774836816827029,0.002664127119566164,0.004328571428571428,0.2796,0.0002771892389061343,0.0028549336992696717,0.004564373897707231,0.301
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002604814322066728,0.004086143499585096,6.349206349206349e-05,0.0,0.00026092825205196573,0.00431536364178794,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027197744724022816,0.0022982090645765757,0.005625396825396825,0.1709,0.00027384573616715376,0.002423650573961912,0.006125220458553792,0.16644444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002494183972585973,0.0030055246071240397,0.0011095238095238096,0.0026,0.0002468745247626345,0.003197142688265129,0.00046031746031746033,0.0025555555555555557
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000285456183880669,0.0013687499217661162,0.004506349206349207,0.1769,0.0002889592317123732,0.0014525666627723238,0.004650793650793651,0.18755555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002541295059828729,0.004249207127380439,5.714285714285714e-05,0.0,0.0002548204156676687,0.0037797927226243407,6.349206349206349e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026699158077728516,0.0019152253704607769,0.004361904761904762,0.2874,0.0002696628626793368,0.0018535173736697712,0.00472663139329806,0.294
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024356662165983642,0.004370186271424016,1.2698412698412699e-05,0.0,0.00024252357482419304,0.004421265895355571,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002682349919310785,0.0021993636000653253,0.00336031746031746,0.2406,0.0002679961354774213,0.002298534899908801,0.0034832451499118167,0.237
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026659141087106953,0.00285306460866562,0.003525396825396825,0.0295,0.00026682249402468954,0.003102784213074695,0.003419753086419753,0.029555555555555557
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029097325214221984,0.001745088750436659,0.00590952380952381,0.1813,0.0002931909521442203,0.0018267765007806015,0.006379188712522046,0.1942222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002487804385125675,0.0030347021358708187,0.0,0.0,0.0002480486893828596,0.0031981891346114736,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027871214195826266,0.0027425424085106612,0.006336507936507936,0.3098,0.0002805700721602094,0.002808461740245927,0.006961199294532628,0.3141111111111111
