players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025334701909118204,0.0034242286346208473,0.0018693121693121692,0.437,0.0002553772643299077,0.003467149038817587,0.0020429159318048206,0.4354074074074074
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024727587573141266,0.004181801995136528,0.0,0.0,0.00024782768083738576,0.004497390392610786,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00028003870822317025,0.0036991331108089127,0.0044444444444444444,0.48906666666666665,0.00028473995535070615,0.0039038710887684008,0.004894179894179894,0.5158888888888888
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025988414154090453,0.004810286182087587,0.002283068783068783,0.017133333333333334,0.0002574415760183747,0.005209380885910069,0.0012051734273956496,0.008962962962962963
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026840531795110115,0.003567247484824,0.002706349206349206,0.4383666666666667,0.00026949433391439625,0.0036312616163265703,0.002924162257495591,0.43925925925925924
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025102480124833664,0.0049765058955359345,1.5873015873015873e-06,0.0,0.00024930777176655414,0.005096728603556846,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026324312551583614,0.0038633665915380044,0.0027074074074074075,0.4871666666666667,0.0002649846110647302,0.004094755338239692,0.0029882422104644327,0.5182222222222223
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025117055599661935,0.005268098034483181,0.0004375661375661376,0.0,0.0002506024953474998,0.005720022858816133,3.527336860670194e-06,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002686634651687244,0.0033659892446018897,0.0033116402116402117,0.42766666666666664,0.00027100453539590744,0.0033525028899331405,0.0036249265138154027,0.43977777777777777
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026106058874208777,0.005108037049256976,0.00012857142857142858,0.0,0.0002620914723299846,0.005355592969540671,0.0,0.0
