players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000253007962573355,0.003750219984734514,0.0024518518518518518,0.4296333333333333,0.0002544328225221638,0.003904473900142672,0.0025108759553203997,0.44981481481481483
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000281851716388194,0.005359383243617172,0.009583597883597883,0.0,0.000286678226745741,0.005670322495500836,0.01064785420340976,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000260022538699767,0.003537476682343859,0.0028693121693121695,0.4795,0.00026203312986228987,0.0035670891823747198,0.002885949441504997,0.48485185185185187
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025275392939547923,0.005434666613137595,8.677248677248677e-05,0.0,0.00025435477282386104,0.005679046568431573,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002778697098686712,0.003577771073891574,0.00406984126984127,0.43483333333333335,0.0002794673423714326,0.003815549863306054,0.004205761316872428,0.464
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026015035785343694,0.003939811639620777,0.0002216931216931217,0.0,0.0002610313226914384,0.0041367125760743105,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026785133460824063,0.004096205230732275,0.003758730158730159,0.5113666666666666,0.00026568800343912624,0.004075717231770593,0.0034391534391534392,0.5064444444444445
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024274145643300683,0.005037441262470751,0.0,0.0,0.00024265356861701378,0.005396927795197953,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002695317279402988,0.004189747432833655,0.0036656084656084657,0.42406666666666665,0.00027192327276664996,0.0043404327559720055,0.004029982363315697,0.44192592592592594
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000248788649551373,0.004355137526126224,0.00021904761904761904,0.0,0.0002475164591461,0.004697527898862004,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002622020194766945,0.004000704855233836,0.002155026455026455,0.4335,0.00026432865898575847,0.004096700393215065,0.0023109935332157553,0.451
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026220038578881233,0.004322686309174484,0.002608994708994709,0.020233333333333332,0.0002626643574040772,0.004578578134776585,0.0025526161081716636,0.020481481481481482
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027486080590658857,0.0038337900024516297,0.004007936507936508,0.4612,0.00027782767388034803,0.0037621738128779895,0.004419165196942975,0.4648888888888889
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024912373110494885,0.0045985446092630805,0.0,0.0,0.00024981150065156226,0.004710778909732117,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002688129993642667,0.0033368638171613193,0.003731216931216931,0.43933333333333335,0.0002710805812709335,0.003628768139342207,0.004120517342739565,0.4708148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0003046784579258668,0.0012465403270019134,0.010817989417989417,0.08913333333333333,0.00031084183473469886,0.0012923640628051895,0.011998236331569665,0.09903703703703703
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026665382020010954,0.0033954876381406657,0.003396296296296296,0.44916666666666666,0.0002687329829874767,0.0035909362148635804,0.0037301587301587303,0.4796666666666667
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024456310775034315,0.005070673516737473,5.291005291005291e-07,0.0,0.0002448513705756096,0.005108367872373086,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026248069146528704,0.003583678515121464,0.0023941798941798944,0.4441333333333333,0.0002638221041767014,0.0036876982328002857,0.002527336860670194,0.4665185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024832136643993945,0.004564649895474796,0.0003761904761904762,0.0,0.00024721312206257514,0.0047574324492982364,0.0,0.0
