players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003737122357656361,0.000953055454977651,0.014825396825396825,0.055,0.0003853755422166997,3.353545561411603e-05,0.015361552028218695,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665316322827845,0.002237011898942942,0.00038095238095238096,0.0,0.00026566283277868814,0.00248333825825095,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003113472719774759,0.0007897951466888185,0.011238095238095238,0.134,0.00032102103837462076,0.000870731071877871,0.011657848324514991,0.14777777777777779
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274400476867257,0.0011686632169563395,0.011492063492063493,0.0,0.00033845939502297423,0.0012916955943973387,0.0127336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003444453396575717,8.096719628282546e-05,0.014333333333333333,0.092,0.00035125830803523113,8.996355142536161e-05,0.01380952380952381,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919211098203988,0.0008107204777906031,0.00014285714285714287,0.0,0.00029429546287335095,0.0009008005308784479,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543172883020788,0.00014605662283717592,0.01173015873015873,0.113,0.0003710044672050244,0.0001608907784264398,0.012469135802469136,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028395245732516636,0.00035177864148376646,0.0,0.0,0.00029306241034190175,0.00038947079914487375,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033375701337756523,0.0015276512303579093,0.014015873015873016,0.101,0.000342893485387218,0.0016973902559532326,0.01472663139329806,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004304427559719536,0.0015057639795126518,0.00011111111111111112,0.0,0.0004180787668236142,0.001673071088347391,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003454517645227172,7.586814521645801e-05,0.010317460317460317,0.044,0.0003513276124040856,8.429793912939779e-05,0.010423280423280423,0.03222222222222222
