players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002832139991075007,0.0008479499489785099,0.007793650793650794,0.09,0.0002852147629637413,0.0009253366187216666,0.007918871252204586,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024369454600895973,0.0033472341828308235,0.0001746031746031746,0.0,0.0002398560450189489,0.003702319100779793,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002829598417079925,0.001058008215941086,0.007555555555555556,0.06,0.0002896664728239947,0.0011697366441081195,0.007442680776014109,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644738522741034,4.469785665064407e-05,0.0016984126984126984,0.0,0.0002621648155304865,4.3836244896517445e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037232967071687426,0.0004781370453334471,0.015984126984126983,0.052,0.0003857753782645159,0.0005214533020618447,0.01670194003527337,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892318732215561,0.0009474646915153894,0.00014285714285714287,0.0,0.0002943415328992638,0.001042928464486225,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000315562238209124,1.902548189271591e-05,0.015920634920634922,0.049,0.00032288443026144833,2.11394243252399e-05,0.016225749559082892,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028412203565076504,0.0006820019836255261,0.0,0.0,0.00027269594504660775,0.0007577799818061402,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029161076011675435,0.001259275502751351,0.005571428571428572,0.044,0.00029556093210626185,0.0013991950030570566,0.005573192239858906,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025388953697400756,0.002021125364216014,1.5873015873015872e-05,0.0,0.0002532520037614058,0.0022456948491289042,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003749201946550206,0.00016406465552979777,0.011476190476190477,0.044,0.0003831181933329931,0.0001614019795575039,0.011693121693121693,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583809005893509,0.00016406465552979777,9.523809523809524e-05,0.0,0.00033355408610134953,0.0001614019795575039,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032776844960648896,5.8216208864733885e-05,0.01173015873015873,0.03,0.00031010186385251927,5.525259168120633e-05,0.012151675485008819,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028320883825341673,0.0009001670501037323,0.0010476190476190477,0.0,0.0002776655195633289,0.0009907535263912045,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002975887260501178,0.0016623319920637258,0.012365079365079365,0.122,0.0003016122610277168,0.0017974977978093489,0.012292768959435625,0.13555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261530476292959,0.0029718566470124407,0.0003492063492063492,0.0,0.00033325590360110943,0.0032525251921968097,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038821462942748356,0.0009830532343045697,0.011904761904761904,0.032,0.00040551858905763703,0.0010879493148858107,0.012698412698412698,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003403164499255238,2.3173911739334695e-05,0.0003015873015873016,0.0,0.00035229838961101513,2.1416734257771896e-05,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003055311752660881,0.0006840317046733739,0.011412698412698413,0.039,0.0003115642668433253,0.0007600352274148599,0.012134038800705467,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745707786168717,9.5561801669641e-05,0.0011904761904761906,0.0,0.0002748751550065436,0.00010617977963293445,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003175759596248313,0.0013123814946107508,0.011904761904761904,0.042,0.00032657414655629135,0.0014577477387622154,0.012292768959435625,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270142346082127,0.0019088685043003538,0.007587301587301587,0.0,0.00026171099906707274,0.0021205110828617746,0.007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032176083005535836,0.0004805103791637273,0.013555555555555555,0.048,0.00031546308682233316,0.0005339004212930303,0.013932980599647267,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002906186473193867,2.3241195807372273e-05,6.349206349206349e-05,0.0,0.00029010199398843726,2.5823550897080303e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068582935675941,0.0009021051782170708,0.011095238095238096,0.047,0.0003159109993418706,0.0010023390869078564,0.011499118165784833,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620078308708536,0.0008642789697934092,0.0,0.0,0.00025604999895217673,0.0009603099664371214,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003217559902207481,5.208938036307398e-05,0.011587301587301587,0.049,0.0003167529519652847,4.5149176006658024e-05,0.011869488536155203,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271174467261072,0.0016629669571057875,0.00044444444444444447,0.0,0.00025378212917954784,0.0018350131501652287,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032470526029341047,0.0016204732854631278,0.011507936507936509,0.03,0.000332616299128725,0.0008220835485012104,0.012239858906525573,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657767230330017,3.759785267560023e-05,6.349206349206349e-05,0.0,0.0002674133891135603,2.478799084637378e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003246909272376782,3.689263901853268e-05,0.009777777777777778,0.004,0.0003347682292040401,3.92116044309079e-05,0.010440917107583774,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034554448923881985,0.002235879873590382,0.001380952380952381,0.0,0.0003567526372516347,0.0024825307539551853,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038632998976719554,6.895230829265208e-05,0.011285714285714286,0.038,0.00039368996920841954,7.661367588072454e-05,0.011887125220458554,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032854951562125704,0.0021549671763188886,4.761904761904762e-05,0.0,0.000335736289592639,0.002394407973687654,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003501049987072874,1.996760093463701e-05,0.01146031746031746,0.024,0.00033097878253090124,2.2186223260707787e-05,0.011940035273368607,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002289132429814738,0.0001640043602263771,3.1746031746031745e-05,0.0,0.00022874350667937806,0.0001822270669181968,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003117000055463634,0.0003832927681024546,0.010380952380952381,0.05,0.0003145008839675551,0.00041777212613761415,0.010811287477954144,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029671897181980926,0.00030737213465084243,0.013095238095238096,0.0,0.0003015522669849861,0.000333415866746934,0.014444444444444444,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002816313305293584,6.139322505831202e-05,0.011634920634920635,0.036,0.0002859401578796391,4.3854781843222594e-05,0.012310405643738977,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809894228451459,0.001163826747118036,0.006079365079365079,0.0,0.0002848714869228087,0.0012687809174651383,0.006596119929453263,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030446428405597373,9.872876248268958e-05,0.008968253968253969,0.035,0.00031357486959214374,9.749291196238389e-05,0.008712522045855379,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282839680407168,0.0001675032520185461,0.0014603174603174604,0.0,0.0002654044348333273,0.00017390901144666892,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032583893020281674,7.19543820926124e-05,0.010571428571428572,0.05,0.0003351147182981509,6.451766557544906e-05,0.011199294532627866,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002964953020168687,0.001504416551943605,0.0011111111111111111,0.0,0.00030294118449346113,0.0016561422987432187,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034699210973468197,3.8031981711346474e-05,0.014682539682539682,0.017,0.0003332888041960466,4.2257757457051636e-05,0.014955908289241622,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039581947219983544,0.0007935707841506539,0.01,0.0,0.00038577542617633336,0.0008817453157229487,0.011111111111111112,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003009209040035432,0.001581704386918606,0.013238095238095238,0.048,0.00030095585645592224,0.001739899745332878,0.013897707231040564,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030421042447851827,0.00023387862209427036,0.01065079365079365,0.068,0.00027911844423241926,0.00024231556219472705,0.011516754850088183,0.07444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044122463546783156,0.0010117068653298473,0.014444444444444444,0.094,0.0004468227490447471,0.0003364549820444966,0.015326278659611992,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949532939374331,0.0029755085210844932,1.5873015873015872e-05,0.0,0.000301756786926493,0.003304589629722342,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038975571708187027,3.728550976634548e-05,0.01246031746031746,0.041,0.00038832310810176814,3.2034056671052215e-05,0.012945326278659613,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003030520093709899,5.06374991189672e-05,0.0031904761904761906,0.001,0.0002976609148202599,4.686960039618746e-05,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031758318886103084,8.382059885663462e-05,0.008888888888888889,0.048,0.0003023154988547099,9.064039215729699e-05,0.009294532627865962,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029648499782147157,7.767548413945958e-05,3.1746031746031745e-05,0.0,0.00029928960479005517,8.381248691599138e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034938114923765355,0.0001114699209344977,0.01146031746031746,0.107,0.0003556768622056159,0.00011402255562674133,0.011851851851851851,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606012825289254,0.0019147590804582779,0.0019365079365079366,0.0,0.00025435942936698067,0.0021176771773198304,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027774556306357003,5.000788440542403e-05,0.012619047619047618,0.057,0.0002833472093679637,4.762998761487891e-05,0.013350970017636684,0.06333333333333334
