players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002852654472978229,5.02604528102224e-06,0.012603174603174604,0.03,0.00027497383379382996,4.426586272597967e-06,0.013033509700176367,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987114085786788,5.02604528102224e-06,0.0003968253968253968,0.0,0.0003067424983416193,4.426586272597967e-06,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303343487793717,0.0013232948565359156,0.012619047619047618,0.084,0.0003370550091181483,0.0014703276183732393,0.01291005291005291,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026411338431697365,0.00015129131791656814,0.0003333333333333333,0.002,0.0002634019373698862,0.00016810146435174237,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002694831128768901,0.001131493114063664,0.010936507936507937,0.079,0.00027077127037674833,0.001257214571181849,0.011375661375661376,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030762701323916333,0.0002295276095399723,0.005238095238095238,0.0,0.0003115158627827001,0.0002550306772666359,0.0049382716049382715,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034703250734336664,1.343941698449902e-05,0.01538095238095238,0.014,0.000352217340505929,1.3181032056919353e-05,0.01617283950617284,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036963584609784716,2.7685065244136388e-05,0.013476190476190477,0.075,0.00038329915831075934,2.9009530123183093e-05,0.014973544973544974,0.08333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002800107197954082,0.0009621709727246859,0.01465079365079365,0.057,0.0002807669064497843,0.0010690788585829842,0.01525573192239859,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032188313072200377,0.002126179440452484,0.0006031746031746032,0.0,0.00032547530375512705,0.0023624216005027603,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003910687271466325,0.00047556431582091043,0.014682539682539682,0.088,0.00038438656003268333,0.0005284047953565671,0.01566137566137566,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857985813111546,8.777360117074074e-05,0.0007619047619047619,0.0,0.00028979081846976614,9.752622352304526e-05,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003421285329308852,0.0017481295800347602,0.011603174603174603,0.085,0.00035113239765598235,0.0019423662000386224,0.012239858906525573,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003315813861506253,0.0001119974187372883,0.00020634920634920634,0.002,0.0003273290459711152,0.00012444157637476477,0.0002292768959435626,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003732177803981658,0.00148959596055266,0.010634920634920634,0.148,0.0003875113246687461,0.001655106622836289,0.0108994708994709,0.16444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820578814978675,0.0008996222696218523,9.523809523809524e-05,0.0,0.00028546762715886306,0.000999580299579836,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036810187122860615,0.00013199460240177486,0.011650793650793651,0.037,0.0003459297900153255,0.00010480589798045078,0.011604938271604939,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003106891192493137,0.0006683870514969846,0.0016190476190476191,0.005,0.00030374689004579583,0.0007007975080862394,0.0014991181657848325,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003057748083676276,0.00010835148798008532,0.01065079365079365,0.094,0.00031517889683080113,8.948759971788209e-05,0.011022927689594356,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028164452992034106,0.0008923524163193685,9.523809523809524e-05,0.0,0.0002831093200827899,0.0009605997423170858,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026848482858502344,0.0010614539640565743,0.00811111111111111,0.077,0.0002713976034212992,0.0001291186694656838,0.008430335097001763,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029357744842551677,0.0011082679720306778,0.011126984126984128,0.0,0.0002933630434571741,0.0012314088578118643,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031824317135286366,1.7752026233270658e-05,0.00919047619047619,0.075,0.00032797647940247833,1.9724473592522952e-05,0.009118165784832452,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026312551482282956,0.0032018339941444745,9.523809523809524e-05,0.0,0.00026725835323025547,0.0035575933268271937,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003106754539620573,0.0009701523167067748,0.009206349206349206,0.053,0.00031807887205642443,0.000982886571741734,0.009294532627865962,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026446199639790674,0.001558704771705289,1.5873015873015872e-05,0.0,0.00025234242172161115,0.001636833743962305,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032926070172179943,0.0011242863504131563,0.013031746031746031,0.092,0.00033135355931890705,0.0012385862284394502,0.013492063492063493,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030037894912470734,0.0018691207539846863,0.0008095238095238096,0.0,0.0002908939319538196,0.0020661800101855945,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031979296118054076,0.0008211715110236732,0.011126984126984128,0.13,0.00032962707426292267,0.00035902168276917513,0.011146384479717813,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034225509106776696,0.0009262203550782878,0.0021904761904761906,0.0,0.0003071311555909921,0.001006471361414999,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034685264429503993,0.00028602892595402674,0.01065079365079365,0.07,0.0003450344565318968,0.00031780991772669635,0.010881834215167549,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028877549882052136,0.0008451765217618098,3.1746031746031745e-05,0.0,0.00029317095185073656,0.0009390850241797887,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033201377562375785,9.016044018008729e-05,0.013714285714285714,0.053,0.00034112261354998823,0.00010017826686676365,0.014885361552028218,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025818660889060334,0.0017678501132057497,7.936507936507937e-05,0.001,0.0002586585355335675,0.0019642779035619444,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032016950900701934,0.0002530750190755189,0.010412698412698413,0.035,0.0003217196877789012,0.0002721891377871224,0.009788359788359789,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027260883568256696,0.0013230912640181348,4.761904761904762e-05,0.0,0.0002774384189583242,0.001461096076612251,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003297060672412821,0.0022093646469991423,0.01073015873015873,0.083,0.0003273256447087909,0.002454575355124679,0.01144620811287478,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029160853144455525,0.0001816325711042538,0.01073015873015873,0.0,0.0003002327909924531,0.0002015397152414697,0.011904761904761904,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003315524667875863,5.828749176414838e-05,0.011063492063492063,0.021,0.0003337608680786967,6.476387973794264e-05,0.010582010582010581,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699719967762176,0.0009096238919975115,1.5873015873015872e-05,0.0,0.0002627435905405556,0.0010106932133305683,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002786916753661723,0.00047339453989393655,0.009746031746031746,0.072,0.00027435803422802714,0.00048220962639106244,0.009964726631393299,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026010640114721795,0.001432231919528059,4.761904761904762e-05,0.0,0.0002514622931353777,0.0015475844926511983,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032348817624597417,0.0006140925280996522,0.013603174603174603,0.046,0.00033544279984763623,0.0006823250312218358,0.014761904761904763,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033748318702961686,0.000686855325747155,1.5873015873015872e-05,0.0,0.00035099281182946146,0.0007631725841635055,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003154480541501971,0.0012432382240895215,0.014777777777777779,0.029,0.0003146253050778372,0.0013588401683316499,0.014338624338624338,0.03222222222222222
