players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029509912653653716,0.0015576718270537094,0.008433862433862434,0.129,0.00029525227930751995,0.0017254946806645637,0.008900646678424455,0.14185185185185184
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024940873603126557,0.0016309264076659828,3.1746031746031745e-05,0.0,0.0002454377419948359,0.001806888659122645,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003237230039136192,0.0009296082108439398,0.010375661375661375,0.07433333333333333,0.000330853596818796,0.0010134950149269311,0.010940623162845385,0.08259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002552326689892654,0.001328216822267926,0.000708994708994709,0.0,0.0002493943589186855,0.0014563934720646934,0.00078777189888301,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028403973940709044,0.0004858548897145448,0.007031746031746031,0.087,0.0002857259025839447,0.0005383837071089684,0.00770135214579659,0.09074074074074075
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002733039617437588,0.001737788853875542,0.0,0.0,0.0002742509899193098,0.0017596528480068219,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000310883687063093,0.0005221154009480666,0.0066613756613756615,0.137,0.0003105951736447398,0.000506129636060873,0.007001763668430335,0.13555555555555557
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026321203891483644,0.002419472064220269,0.0008095238095238096,0.005666666666666667,0.0002612042542211624,0.0026848871401605476,0.0008406819517930629,0.006296296296296296
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003222354018487424,0.001753651404427356,0.007158730158730159,0.16,0.00032320705643181197,0.001940037820590416,0.007389770723104056,0.17777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029823380094742656,0.002120588852016095,0.0021375661375661378,0.0,0.0002894703020997464,0.002353629854318093,0.0012933568489124044,0.0
