players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003678330412493347,4.390768959660585e-05,0.012396825396825397,0.03,0.00037915860702329257,4.87863217740065e-05,0.013403880070546737,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002375867742960159,0.0009771275729154305,0.0010158730158730158,0.0,0.00023423558955967412,0.0010856973032393673,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003736744526743371,0.0001440826917749234,0.012761904761904763,0.112,0.0003713586281062855,0.00014951890729039932,0.013421516754850088,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027562181707505744,0.0019526469522118792,0.0008095238095238096,0.0,0.00027970416323642837,0.00215903475222035,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003137432403958753,0.0008117851594580057,0.010634920634920634,0.039,0.00031960780315739006,0.0008944111410348284,0.011287477954144622,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026959014706388,0.0010948062771434467,1.5873015873015872e-05,0.0,0.0002705488105662842,0.0012088790495742075,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004035012569325878,0.0016716853682554053,0.014333333333333333,0.03,0.00040318772779515016,0.0018574281869504505,0.01470899470899471,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003237779261883033,0.002677395682898179,4.761904761904762e-05,0.0,0.00032915275067929984,0.002974884092109088,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003343707193637858,0.0002813181113596509,0.014063492063492063,0.08,0.0003444808393608352,0.000312575679288501,0.014814814814814815,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037134138593831144,0.0030384887554282267,0.013714285714285714,0.0,0.0003683116133183751,0.003376098617142474,0.015220458553791887,0.0
