players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015156227061088589,0.015032693198803015,0.019362294625452522,0.6005263157894737,,,0.015156227061088589,0.015032693198803015,0.019362294625452522,0.6005263157894737
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015331575994763105,0.008705432900013459,0.0073572820941241995,0.9131578947368421,0.0070788081314397105,0.9131578947368421,0.015331575994763105,0.008705432900013459,0.0073572820941241995,0.9131578947368421
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015220505815179503,0.01403910895449305,0.017911445279866333,0.46964912280701754,,,0.015220505815179503,0.01403910895449305,0.017911445279866333,0.46964912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015333063215289152,0.0064952965700655636,0.010994152046783626,0.9271929824561403,0.010994152046783626,0.9271929824561403,0.015333063215289152,0.0064952965700655636,0.010994152046783626,0.9271929824561403
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015259291309030946,0.011563537423030639,0.02012531328320802,0.42596491228070177,,,0.015259291309030946,0.011563537423030639,0.02012531328320802,0.42596491228070177
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0153230327462332,0.008150430925299892,0.006786410470620997,0.9485964912280702,0.006290726817042606,0.9485964912280702,0.0153230327462332,0.008150430925299892,0.006786410470620997,0.9485964912280702
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015197894956800956,0.011445369170115991,0.02113338902812587,0.6605263157894737,,,0.015197894956800956,0.011445369170115991,0.02113338902812587,0.6605263157894737
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015220387995893727,0.010827070885466437,0.012035644667223615,0.9975438596491228,0.012035644667223615,0.9975438596491228,0.015220387995893727,0.010827070885466437,0.012035644667223615,0.9975438596491228
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.0152544600126922,0.01046119063134122,0.02205513784461153,0.6882456140350878,,,0.0152544600126922,0.01046119063134122,0.02205513784461153,0.6882456140350878
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529000575407902,0.008424998658436805,0.011152882205513784,0.992280701754386,0.011152882205513784,0.992280701754386,0.01529000575407902,0.008424998658436805,0.011152882205513784,0.992280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015190109200519724,0.0149605787679156,0.019011417432470062,0.4712280701754386,,,0.015190109200519724,0.0149605787679156,0.019011417432470062,0.4712280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015306703631270615,0.009054830065966003,0.008253968253968255,0.9194736842105263,0.007496519075466444,0.9152631578947369,0.015306703631270615,0.009054830065966003,0.008253968253968255,0.9194736842105263
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015256469587411328,0.010073200074296776,0.0191005291005291,0.7987719298245614,,,0.015256469587411328,0.010073200074296776,0.0191005291005291,0.7987719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015291760804965656,0.009675698432968312,0.011523252575884154,1.0,0.011523252575884154,1.0,0.015291760804965656,0.009675698432968312,0.011523252575884154,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015170908389593382,0.01401791630534187,0.022690058479532163,0.522280701754386,,,0.015170908389593382,0.01401791630534187,0.022690058479532163,0.522280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01519647210889782,0.009538415184622675,0.020540239487607907,0.9364912280701755,0.020540239487607907,0.9364912280701755,0.01519647210889782,0.009538415184622675,0.020540239487607907,0.9364912280701755
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015138663770645764,0.013423707017026255,0.023341687552213868,0.5721052631578948,,,0.015138663770645764,0.013423707017026255,0.023341687552213868,0.5721052631578948
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015254434390990064,0.0086291178058003,0.014199387357282094,0.9989473684210526,0.014199387357282094,0.9989473684210526,0.015254434390990064,0.0086291178058003,0.014199387357282094,0.9989473684210526
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015191939739886376,0.013331284071366085,0.020225563909774435,0.512280701754386,,,0.015191939739886376,0.013331284071366085,0.020225563909774435,0.512280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325981050877692,0.009267049833849579,0.005708716235032024,0.9110526315789473,0.005650236702868282,0.9110526315789473,0.015325981050877692,0.009267049833849579,0.005708716235032024,0.9110526315789473
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015272433349554857,0.010128244236714549,0.01945976051239209,0.7047368421052631,,,0.015272433349554857,0.010128244236714549,0.01945976051239209,0.7047368421052631
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325469744942874,0.009471769254763169,0.0068783068783068784,0.9956140350877193,0.005087719298245614,0.9956140350877193,0.015325469744942874,0.009471769254763169,0.0068783068783068784,0.9956140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015230086229384479,0.010649432410048152,0.0160484544695071,0.7001754385964912,,,0.015230086229384479,0.010649432410048152,0.0160484544695071,0.7001754385964912
