players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00034336247604114644,,0.0115625,,0.00034045841740158,,0.012309027777777778,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028804710293612944,,0.000453125,,0.00028866812917477505,,0.0004861111111111111,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00027620508246219497,,0.0077395833333333336,,0.00027979367606178205,,0.008252314814814815,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002759555830386481,,5.7291666666666666e-05,,0.00027956197599141003,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00028197158265011734,,0.006557291666666667,,0.00028805330126565373,,0.006805555555555555,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002669069223753938,,0.000578125,,0.000268033037886948,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0003443873657828434,,0.010270833333333333,,0.00035734788981975325,,0.01105324074074074,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003072888037904628,,1.0416666666666666e-05,,0.0003110992025981376,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002738464220126578,,0.006515625,,0.0002711213803966944,,0.0067476851851851856,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002519382963476781,,0.00013541666666666666,,0.0002494505203591727,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.000283153117210666,,0.0060625,,0.0002836083956304854,,0.005931712962962963,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000271391997338122,,0.0003333333333333333,,0.0002759206168444581,,0.00028356481481481483,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00033346370411966317,,0.010078125,,0.0003339525992007202,,0.010653935185185185,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003129985991868427,,0.0020677083333333333,,0.00030031345398739517,,0.0016145833333333333,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002883935441213405,,0.010114583333333333,,0.00029144820034104554,,0.010520833333333333,
