players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002943639118920695,0.0023750597260458277,0.005615873015873016,0.2583,0.0003001646434262806,0.002619234124879644,0.006137566137566138,0.283
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002421979815349422,0.003528031621887831,0.0,0.0,0.00024233848997906785,0.0035889099971406443,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028523275566976375,0.0019837550942571136,0.004649206349206349,0.251,0.0002891591840714849,0.0021424239731092968,0.005074074074074074,0.26711111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002683455704896039,0.003659502292673097,0.00015714285714285713,0.0,0.0002668959128899639,0.003855237062974536,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002685025334336263,0.002921334492876789,0.0030873015873015873,0.3175,0.000268479182796715,0.0032326296535048014,0.003259259259259259,0.3526666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000261578925453831,0.0039075111258624826,0.0006571428571428571,0.0,0.00026122777533391664,0.00432838146793335,0.000728395061728395,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002643897963901934,0.0028036317968857644,0.0029634920634920635,0.3006,0.000265115925220668,0.0028175534853241424,0.0030934744268077603,0.3101111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028799564772444535,0.0036212071581575257,0.010503174603174603,0.0,0.0002923318359593881,0.003889234122829852,0.01154320987654321,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000274973010807796,0.0022319013393127525,0.0033936507936507937,0.2425,0.000276339575748846,0.0021735252114129,0.0035361552028218696,0.23522222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024545987602162325,0.004114591287814196,7.142857142857143e-05,0.0,0.00024284943818021093,0.004432041234413128,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002828096808749689,0.0019860306134940474,0.003971428571428571,0.2557,0.00028645466544159864,0.0019545336212832627,0.0043721340388007054,0.26911111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002476692254649964,0.003694099313935627,0.0005555555555555556,0.0043,0.0002488113718074396,0.0040605038270059585,0.0006119929453262786,0.0047777777777777775
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002630396049136071,0.0019836007591798564,0.003807936507936508,0.2521,0.00026486727425227314,0.002146023432660806,0.004095238095238095,0.27655555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002502714386666932,0.00355794281112803,6.349206349206349e-06,0.0,0.00025151158474730114,0.0039418101421891715,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002851184556956374,0.002641930200039719,0.005926984126984127,0.2985,0.00028759532471003634,0.002834313282677798,0.006384479717813051,0.29655555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002498152594778434,0.0037368250402052086,7.301587301587302e-05,0.0,0.0002474824218906749,0.003986107472706153,3.527336860670194e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002803094264404868,0.0023979177580363883,0.00450952380952381,0.2807,0.00028407689308063995,0.0023540991999498936,0.004940035273368607,0.2697777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024931626706717726,0.004471482977733257,7.142857142857143e-05,0.0,0.00024983352384811824,0.004710941497237498,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029512884866872896,0.0027241060010372432,0.005938095238095238,0.3237,0.00029706515033234044,0.0027407723696342904,0.006440917107583774,0.3471111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024751183018375877,0.0042106349475446265,0.0005666666666666667,0.0,0.0002426584452475531,0.0045604439449508415,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000303510958003469,0.002412682802562067,0.007157142857142857,0.2252,0.0003084224064253514,0.0025233619543991704,0.007562610229276896,0.24066666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025620703572611304,0.0027472598955648963,1.5873015873015873e-06,0.0,0.0002577952503730314,0.003039944038961347,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002947104527183362,0.002195347963765029,0.004923809523809524,0.3134,0.0002946988466280311,0.002307373320174206,0.004744268077601411,0.3184444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002506345735532857,0.004694990705072578,0.0009603174603174603,0.0013,0.0002472545924958835,0.005184827286815484,0.0009682539682539683,0.0007777777777777777
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002659593547873467,0.002088317717654304,0.003352380952380952,0.251,0.0002663922537837687,0.0022721514033788746,0.003578483245149912,0.27555555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024926853311705487,0.003315509921629372,9.523809523809523e-06,0.0,0.00024729404906670595,0.0035770979108881973,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027615637624371045,0.0016294510489561673,0.005004761904761905,0.2227,0.0002774606027162243,0.00168845006874211,0.005377425044091711,0.23055555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024691632771260967,0.0037814431070774157,1.5873015873015873e-06,0.0,0.0002485176680850247,0.003958306643763873,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002651456742219563,0.0015218888795988977,0.0023555555555555556,0.1967,0.0002656379117595586,0.0015006082869084938,0.00254320987654321,0.19355555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025369825155877783,0.0029763594353560663,2.6984126984126984e-05,0.0,0.0002542666978380928,0.0030547985836243373,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026915270393958716,0.002360848944928444,0.003514285714285714,0.2257,0.0002687055349018552,0.002317036188838185,0.0037918871252204584,0.22055555555555556
