players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002619426809062338,0.00339337851945747,0.002001058201058201,0.4449,0.0002632346485643024,0.0032154715475901435,0.0021064079952968842,0.44992592592592595
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025399891311884276,0.004117406229747465,0.0008582010582010582,0.0005333333333333334,0.00025203120894284046,0.004322182392968055,0.00031746031746031746,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002658950873674618,0.003908126549493626,0.0034248677248677247,0.42746666666666666,0.00026727712398583604,0.003916226496942617,0.003693121693121693,0.44137037037037036
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00028694146637742564,0.005344307096178291,0.010912169312169312,0.007266666666666667,0.00028983655826523495,0.005548427270236289,0.01211875367430923,0.008074074074074074
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025886887131200816,0.004283641903962506,0.002187830687830688,0.46726666666666666,0.00026074989826717544,0.00460354070216701,0.0023974132863021753,0.4882962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025251159609070113,0.005353942325748736,0.0002576719576719577,0.0,0.00025170448174585816,0.005661427360390148,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002718554309586162,0.003173931166195675,0.0040502645502645505,0.398,0.0002749368822888407,0.0031176633629353486,0.004449147560258672,0.4098148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025458627162370487,0.004518342066104596,2.6455026455026455e-06,0.0,0.00025545670966082575,0.004673501897387555,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002566615443767649,0.0040343961751739986,0.0021883597883597884,0.46786666666666665,0.00025852775432165856,0.004285161747718909,0.002401528512639624,0.49607407407407406
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000245662936122736,0.005241639511827065,0.0,0.0,0.0002458672904577882,0.0052556230436369,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000272903604673202,0.00332820807413414,0.003384656084656085,0.4587,0.0002754037978714256,0.003560643595968196,0.0036631393298059965,0.4800740740740741
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002445278662494711,0.0044375961626125756,0.00012751322751322752,0.0,0.0002439959392524207,0.004526577008266328,0.00014109347442680775,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026856710576489044,0.003966733378768549,0.004046031746031746,0.47086666666666666,0.00026986739166040617,0.003997523766543422,0.004301587301587302,0.4716666666666667
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00028926446787337537,0.0012705382923147628,0.011804761904761905,0.09786666666666667,0.00029345039324031754,0.0010143465792894486,0.013073486184597296,0.10874074074074074
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002659985080280082,0.003372341385782592,0.003223280423280423,0.48783333333333334,0.0002656041759967366,0.0033483197649421966,0.003152263374485597,0.4988148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002585141450410881,0.0044278652488385075,0.0007052910052910053,0.00013333333333333334,0.00025766502015602287,0.004444984224934995,2.3515579071134626e-06,0.0
