players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029662901225336994,0.00045944002428481996,0.007772486772486773,0.15166666666666667,0.0002881926334217152,0.0005104889158720221,0.007871840094062317,0.1685185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002849911684158016,0.0011005346762839939,1.0582010582010582e-05,0.0,0.00026630870213457204,0.0012228163069822153,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029313228423188476,0.0008883755535075168,0.00683068783068783,0.10166666666666667,0.00029991056226009083,0.0008312753625605011,0.0074015285126396236,0.10444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002700207740419817,0.0013039521087343322,0.0021375661375661378,0.001,0.000270813415914206,0.000995307456480072,0.0014814814814814814,0.0011111111111111111
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031275632107029836,3.54233906355292e-05,0.008835978835978836,0.06866666666666667,0.00030491025821430127,3.633174927409197e-05,0.009088771310993534,0.07629629629629629
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002647018396720826,0.0018294170144969061,0.0013650793650793651,0.0,0.00026453314611762566,0.0020296579980089552,0.0005584950029394474,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029445302595652986,0.0007336874541615972,0.006142857142857143,0.18133333333333335,0.0002939406493988324,0.0008070937220613202,0.005620223398001176,0.2
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002669249697939175,0.004936072761261503,0.001343915343915344,0.0003333333333333333,0.0002671644398321488,0.005476410729950104,0.0005584950029394474,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003119881645803029,0.002340677805173278,0.0075449735449735445,0.144,0.00031622724946952043,0.002600753116859198,0.007977660199882422,0.16
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027818234647653694,0.0025297246047269297,0.0,0.0,0.00028144410923156373,0.0028108051163632554,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003159997492465672,0.0017638892935837014,0.008148148148148147,0.09933333333333333,0.00032360634674472537,0.0015322892360926472,0.008636096413874191,0.09185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026161614942327583,0.0018648556255268162,2.6455026455026456e-05,0.0,0.0002609019990079968,0.0015563281018962833,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003122628488566248,0.0027858474385477534,0.006629629629629629,0.254,0.00031369282318061386,0.002760432973399989,0.007031158142269254,0.27444444444444444
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002634901579821566,0.003223434224181077,0.0,0.0,0.00026434997305022453,0.003578970065234563,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028294592011147865,0.0009673329936195584,0.006984126984126984,0.095,0.0002813426976504891,0.0005275610482732307,0.0073721340388007055,0.07629629629629629
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029968517120610995,0.001430721563952273,0.00048677248677248675,0.0023333333333333335,0.00030742989882366216,0.0015860596847249706,0.00048794826572604353,0.0025925925925925925
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002907534761565476,0.002078433794811068,0.006597883597883598,0.19833333333333333,0.00029492285659625544,0.0022937103204496117,0.006796002351557907,0.22
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027091486529949886,0.0016384956278613185,0.0,0.0,0.0002731830777525101,0.0018048901349498904,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003036506837581528,0.0007969529520056762,0.0068941798941798945,0.10366666666666667,0.0003020912586208859,0.0008846827543167421,0.007242798353909465,0.11518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003048962627092814,0.0018782600268489346,0.0,0.0,0.00030741084480120006,0.0020861350596981408,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032460404315349736,0.0009052968819137997,0.008444444444444444,0.18533333333333332,0.00033546845469770305,0.0007480626912460086,0.00892416225749559,0.19777777777777777
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028370724365182757,0.0009456929819870497,1.0582010582010582e-05,0.0,0.0002902994336373066,0.0010507099922795816,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029173619046741453,0.00047522129184254526,0.0059100529100529105,0.10466666666666667,0.0002973056066666533,0.0005258306652584901,0.006031746031746032,0.11592592592592593
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030577570989644885,0.0003357003120442991,0.010920634920634921,0.08833333333333333,0.0003133970561949578,0.00037080735437154997,0.012134038800705467,0.09814814814814815
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003038598890868235,0.001205457424079499,0.008465608465608466,0.155,0.00030846218797723503,0.001332642939207895,0.009071134626690182,0.15259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002547468954242818,0.0016153098411440196,0.0005185185185185185,0.002,0.00025210895057254393,0.001788034513724029,0.0005761316872427984,0.0022222222222222222
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031131333330648,0.0016029729669867364,0.005984126984126984,0.09533333333333334,0.00031937298449207364,0.0017664785290368438,0.006384479717813051,0.10481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024506082328673096,0.0023679227572313134,0.0008253968253968254,0.0,0.00024493482298497496,0.0026164227404197075,0.0007172251616696061,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002943294796183498,0.000792686496273228,0.006275132275132275,0.07133333333333333,0.00029517084938004257,0.0008566306151351135,0.006666666666666667,0.07925925925925927
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002573590699069595,0.002040735778169277,0.0015238095238095239,0.0,0.00025372478916065966,0.0022433520394640567,0.0016931216931216932,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002715477876091537,0.0014317313755509392,0.005306878306878307,0.121,0.0002714222249434329,0.0013147024849578717,0.005737801293356849,0.11962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00033828054074132205,0.0022804565682130453,0.01166137566137566,0.008,0.0003467294315303025,0.0025338406313478285,0.011757789535567314,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030860875175396115,0.0006644424536690073,0.007857142857142858,0.12566666666666668,0.0003108473226255261,0.0007380367542833173,0.00842445620223398,0.13962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002458398308743621,0.002573392050660246,0.0,0.0,0.00024602825284569005,0.0028590918620513607,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032333995064142654,0.00081689682467058,0.008465608465608466,0.08366666666666667,0.00032915672732151935,0.0009068008174506137,0.008659611992945326,0.07703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029679127014313776,0.0018299433029891447,0.00016931216931216931,0.0,0.0002970587868103058,0.0020324080155823526,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002831053758931853,0.0011588022647316784,0.004201058201058201,0.12833333333333333,0.0002867394628213726,0.001263836484153789,0.004462081128747795,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002517999533744962,0.002390082289874722,2.6455026455026456e-05,0.0,0.00025195566002282925,0.0026319254009793927,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027979450566046867,0.0011918347715849475,0.008164021164021163,0.083,0.0002834993044015732,0.0011394489513469074,0.008489124044679601,0.07962962962962963
