players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028233695899667537,0.0008877942942569627,0.0054603174603174605,0.07833333333333334,0.00028711445372901843,0.0009850710974274998,0.005726043503821282,0.07
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002824421937409877,0.0017438471580302367,0.00013756613756613756,0.0,0.0002862334300810238,0.0014802975159377136,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002675704340639383,0.001199644794683143,0.004846560846560846,0.167,0.0002718379258829213,0.0013329386607590478,0.005179306290417402,0.1774074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029614387926440587,0.001799670799027767,0.014534391534391535,0.0,0.00029739996025308164,0.0019996342211419634,0.014685479129923575,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002806187951706163,0.0006086446015802719,0.006576719576719577,0.13666666666666666,0.0002842667802402048,0.0006646412756182766,0.0070252792475014696,0.15
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002859046916400079,0.002578428179425206,0.00042857142857142855,0.0,0.0002869936444577608,0.0028532896954459814,0.00038800705467372133,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028306777997139684,8.207238358528246e-05,0.006952380952380952,0.07733333333333334,0.0002886243316830131,8.436511405913336e-05,0.007360376249265138,0.08222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026311856774399755,0.0032783937432474784,1.5873015873015872e-05,0.0,0.0002659674979666239,0.0036358332914615734,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029779974696289444,0.000862532651494847,0.005291005291005291,0.11766666666666667,0.00029796291972430076,0.0009538832939616482,0.0051440329218107,0.13074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025663057692403414,0.002397464770232618,0.0004232804232804233,0.0,0.00025258150467473054,0.002659363425892505,0.0004585537918871252,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003034505442007919,0.0015457867699853558,0.00664021164021164,0.09833333333333333,0.0003038257179675438,0.0017171665125563396,0.007019400352733686,0.10074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027021208862402346,0.0018141492702770687,0.0006402116402116402,0.0,0.0002710332410085302,0.0017070949862874375,0.0004232804232804233,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027891240634352196,0.000424387283627724,0.006095238095238095,0.06,0.0002830647899333457,0.00047154142625302665,0.0063315696649029985,0.06444444444444444
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027567981168755097,0.0008958961173802966,4.232804232804233e-05,0.0,0.0002796584914475742,0.0009954401304225519,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031722051740050563,0.0010371859133857064,0.012947089947089947,0.2,0.00032359205084416394,0.0011458989529230554,0.01284538506760729,0.2222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030884982547564686,0.0017425516144619197,0.0,0.0,0.0003074716518623806,0.0019296386207855144,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028334581013194103,0.0007541013253356989,0.005619047619047619,0.158,0.00028708145484336237,0.0008378903614841099,0.006049382716049383,0.16
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002709556609485466,0.0031328975052939594,0.0017724867724867724,0.0,0.0002681047756662151,0.0034784922795477323,0.0018694885361552028,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002796264344324262,0.0007453524431107812,0.005671957671957672,0.18133333333333335,0.0002817264469168437,0.0008231823796738245,0.005567313345091123,0.19518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028038470619876765,0.0018885494127345904,0.005322751322751323,0.037,0.0002838398773316973,0.0020934012348113903,0.005767195767195767,0.04111111111111111
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003121078891220886,0.0014952403788557286,0.005375661375661376,0.24066666666666667,0.00031862094037948417,0.0016590121474815683,0.005726043503821282,0.24703703703703703
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025600649497389887,0.003490104682170625,0.00015343915343915345,0.0,0.00025626041869899015,0.0036594528329587533,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031256287438058574,0.0010436103622316914,0.00764021164021164,0.07966666666666666,0.00031506469132788723,0.001159567069146324,0.007677836566725456,0.07592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031775028541360876,0.0012940239182762444,0.007433862433862434,0.0,0.00031273846304220415,0.0014378043536402716,0.008242210464432687,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027437865360589953,0.0014282111755777888,0.0056772486772486775,0.167,0.0002766449824145222,0.0015446178226253746,0.006114050558495003,0.17592592592592593
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002523208792937945,0.0019853743525329298,5.291005291005291e-05,0.0,0.00024749359048489096,0.0021636880192421972,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002977688183865471,0.0008251945292976109,0.006206349206349207,0.12866666666666668,0.00030160603206894835,0.000909854829544517,0.006525573192239859,0.1325925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026363759377830647,0.003487976464902877,0.00013756613756613756,0.0,0.0002612484646376733,0.0035171017263349205,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003102613259973608,0.0005154919318984886,0.006851851851851852,0.10133333333333333,0.00031339349193128843,0.0003500565978698783,0.007119341563786008,0.10592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031088498000164373,0.0005757836715854546,0.013174603174603174,0.09233333333333334,0.00031897952962872,0.0006397596350949496,0.01457965902410347,0.1025925925925926
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028342665756682015,0.0007210941476037734,0.00771957671957672,0.092,0.0002789459360011195,0.0007990177186868025,0.00770135214579659,0.09592592592592593
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029566896458686374,0.0024526098419929334,0.00037037037037037035,0.0,0.0002844316439222401,0.002725122046658815,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029867284532276317,0.0009004809059581893,0.006957671957671958,0.17333333333333334,0.00030121850287355846,0.000979562617025687,0.007413286302175191,0.19185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003210951579925555,0.0006397539256312116,0.010455026455026455,0.07666666666666666,0.00032642061508837087,0.0006898659722179343,0.011610817166372722,0.08518518518518518
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003245579537996745,0.0019516013218174107,0.009925925925925927,0.102,0.00032761779006311957,0.0021661336725921935,0.010099941211052323,0.10333333333333333
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003104079750718506,0.001018661127411142,0.012867724867724868,0.0,0.00031704823121199953,0.0011293424193275252,0.014221046443268666,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002990777402145142,0.0022161950999371907,0.009306878306878307,0.19566666666666666,0.0002997624221030062,0.002456797595393936,0.00987066431510876,0.20333333333333334
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002726070296181318,0.003914187538159249,0.0,0.0,0.00027632402781015565,0.004343455860085112,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002843511133371989,0.0011218038638017543,0.005671957671957672,0.13533333333333333,0.0002870238690104287,0.0010236014057323608,0.006078777189888301,0.1451851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00036572453793810817,0.004623314999959467,0.0253015873015873,0.0,0.00037295384744025494,0.004940329276424224,0.027607289829512053,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003139013045819418,0.0009771521600055839,0.007735449735449735,0.059666666666666666,0.0003152070477178108,0.0010819268526320825,0.008406819517930628,0.061481481481481484
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002925940193341097,0.00039655352988876715,0.01056084656084656,0.064,0.00029390153245650137,0.00043681726361339743,0.011252204585537919,0.07111111111111111
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032048539562293,0.0004404471105011378,0.008253968253968255,0.084,0.00032893661526555644,0.0004804785181709554,0.008777189888301,0.09333333333333334
