players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028233188293480484,0.00010974478409596966,0.013523809523809523,0.071,0.00028957986712235915,0.00010587136321731226,0.013827160493827161,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835716392012356,0.0012605954408355814,0.0005555555555555556,0.0,0.0002908678061204004,0.0013845943151502141,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003351005044195588,6.092671000691619e-05,0.00907936507936508,0.027,0.0003467235652918991,4.910662573667235e-05,0.009365079365079364,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019775603503744,0.0007813763333663725,0.010920634920634921,0.0,0.00031081117909420233,0.0008496062072471793,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003451800513275533,0.0009037366304606659,0.015,0.091,0.00035598183932753044,0.001004151811622962,0.01493827160493827,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029710736591761805,3.280326351175444e-05,0.010507936507936508,0.074,0.00029205561919209077,1.3481296467532007e-05,0.010864197530864197,0.0811111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030903590451197073,4.1951769164453204e-05,0.011603174603174603,0.021,0.0003033807471888477,4.6613076849392446e-05,0.012416225749559083,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002526399599492347,4.1951769164453204e-05,0.0,0.0,0.0002537027001437443,4.6613076849392446e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034946359165902803,0.001159289368104211,0.012619047619047618,0.07,0.0003263813869808662,0.0012880992978935677,0.011728395061728396,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879768263756037,0.0010937913735962392,0.0021904761904761906,0.0,0.00028037089255420665,0.0012153237484402659,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000311733784119292,0.0010443619869189168,0.011841269841269842,0.098,0.0003157857719564033,0.0011604022076876852,0.012151675485008819,0.10888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025388219729175697,4.524213385657927e-05,0.0,0.0,0.00023895839733239704,5.026903761842141e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068748798256864,0.0009211031254355889,0.010476190476190476,0.065,0.00031568404039743284,0.00039423321775827156,0.00982363315696649,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027447851007207766,0.00033418097777393083,0.00015873015873015873,0.0,0.00027586270985659997,0.00037131219752658986,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030207935318899397,0.0008739906776799791,0.01126984126984127,0.051,0.0003067602336519264,0.0009711007529777546,0.011693121693121693,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100193089406524,9.804856812155061e-05,0.0010793650793650793,0.0,0.0003038601897341303,8.798499390552216e-05,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033389948389003055,5.7374478574263474e-05,0.01073015873015873,0.013,0.0003454531168115799,6.374942063807053e-05,0.011164021164021164,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028394500666991925,0.0007179158244956738,0.00014285714285714287,0.0,0.0002782873954212332,0.0007976842494396376,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030716773875952893,0.001114453353191546,0.010238095238095239,0.03,0.00030418829537712044,0.0012382815035461622,0.010828924162257496,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023308985176097037,0.0008334122610229107,9.523809523809524e-05,0.0,0.00023249798662765088,0.0009260136233587897,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004038286337829434,0.0002779559222792962,0.016523809523809524,0.112,0.00042391649443769796,0.0002778666473079234,0.017372134038800707,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032640628691551284,6.799613164702289e-05,1.5873015873015872e-05,0.0,0.00033781683757242717,4.4577991049841913e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031420639462723186,6.61390204420067e-05,0.014619047619047618,0.071,0.0003185572455374549,7.348780049111856e-05,0.015238095238095238,0.07777777777777778
