players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026790623013400413,0.0032639834899908463,0.0035264550264550265,0.38356666666666667,0.00026947932084023257,0.0033939079098879747,0.0038589065255731922,0.40485185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025681416198232644,0.004547805160228543,0.0002708994708994709,0.0,0.00025644094345380177,0.004683220431855055,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027676407802871476,0.0039044794952175703,0.004638624338624339,0.4159,0.0002801062736813073,0.0041795916824915215,0.005088183421516755,0.4520740740740741
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025419755589705057,0.0048740311394139665,1.6402116402116404e-05,0.0,0.0002545180650980484,0.0053351601601212655,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002600467324059314,0.0033634942578231923,0.0019492063492063492,0.43633333333333335,0.0002602895103939277,0.0033283538053631608,0.0020634920634920637,0.44685185185185183
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00029823335403390133,0.005992261407714929,0.014003174603174602,0.0,0.0003009382088094975,0.006007703118814179,0.01484891240446796,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026924008526485883,0.004109715153515242,0.003755026455026455,0.45736666666666664,0.0002723659619125109,0.004257909036667132,0.004131099353321575,0.46785185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026489867126385506,0.006032660248931832,0.0,0.0,0.00026694433937445364,0.006245652325675286,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002568032195563765,0.003939395597968815,0.0016380952380952382,0.4694333333333333,0.0002563983087379965,0.004131307736321387,0.0017060552616108172,0.4852592592592593
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002525796171506739,0.005055547258406455,1.9576719576719577e-05,0.0,0.00024727178448324987,0.005310536466363906,0.0,0.0
