players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002696004328770458,0.002662928122204498,0.003604761904761905,0.2735,0.0002730478582386954,0.0026525165130038796,0.003765432098765432,0.28955555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025599399330507436,0.0035247914931665365,0.0013285714285714285,0.0002,0.00025827928103214426,0.003911211758217482,0.001455026455026455,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025799688862405956,0.002048550357755711,0.002442857142857143,0.24,0.000260424211535029,0.0017459138123757923,0.0025396825396825397,0.22166666666666668
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002706057339237566,0.003233489669536644,0.0020365079365079366,0.0,0.0002721110115451777,0.0034263617820363287,0.002162257495590829,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002633341000766329,0.002366269712918077,0.0038206349206349206,0.2674,0.00026596674074046324,0.0024912006073604075,0.004038800705467372,0.28644444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026792386857040607,0.004536825000792106,1.5873015873015872e-05,0.0,0.0002710736324780996,0.005032865162527004,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027889671659656425,0.001931965210957858,0.005134920634920635,0.1939,0.00027972773573183864,0.0018713346557602403,0.005294532627865961,0.18844444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002481184449803326,0.005531310986403486,4.761904761904762e-05,0.0004,0.00024648594632243785,0.005678689357560669,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026369590999211474,0.002525502543527291,0.003588888888888889,0.2749,0.00026692504300165003,0.002740880037113381,0.003855379188712522,0.29188888888888886
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002530705273201959,0.004722861118788382,0.0,0.0,0.00025528178064939875,0.004887351818838139,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028116662189311785,0.0019131332194859234,0.005266666666666667,0.2575,0.0002834198716828023,0.0021181387769193686,0.005305114638447972,0.27855555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002509289963452418,0.004369053200730364,1.1111111111111112e-05,0.0,0.00025108689835944963,0.004790486394986173,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029800902587490515,0.0018192079091931153,0.00763015873015873,0.3019,0.00030448485060973493,0.001958839070687056,0.008347442680776014,0.3293333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025625775532560363,0.0037916135933898495,0.0011936507936507936,0.0106,0.0002580162030077175,0.004142968563860035,0.001326278659611993,0.011777777777777778
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002789785224700155,0.003001828306744896,0.003952380952380952,0.3789,0.0002813761640103401,0.003297172769518538,0.004261022927689594,0.39555555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003020305526855608,0.0006973011105147866,0.011074603174603175,0.0843,0.0003088659880129419,0.0005095252926824114,0.012232804232804232,0.09344444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002737838006040895,0.0019130682244818103,0.004555555555555556,0.2647,0.0002683077311855368,0.0019067320612275135,0.004257495590828924,0.27144444444444443
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024483942604326903,0.005277190483545043,3.492063492063492e-05,0.0,0.00024238768390796254,0.005721340357986018,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028369914506620557,0.0030288507690256154,0.005663492063492063,0.3177,0.0002832683982252122,0.003224729673774334,0.005590828924162257,0.33111111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002579095555914145,0.003774821524354108,2.5396825396825397e-05,0.0003,0.0002599061421901429,0.0039351836300898745,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002700542582726405,0.00253901041673554,0.0032380952380952383,0.3363,0.00026764816010039463,0.002708098367750118,0.0032804232804232803,0.36766666666666664
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026195880710142797,0.00295471190824963,1.5873015873015873e-06,0.0,0.00026353131190841615,0.0032637436242514777,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002869525854827374,0.0024728437098516286,0.0044634920634920635,0.2877,0.0002889521836003399,0.0024493077168834614,0.004814814814814815,0.3028888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027528301973564446,0.004331275202149985,4.7619047619047615e-06,0.0,0.00027719707196674487,0.004702959139225973,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026251918561440526,0.002163024261405307,0.0031396825396825395,0.2426,0.0002639407006066826,0.002212585252298071,0.003423280423280423,0.23422222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000266311225241323,0.003725967036299017,0.00035714285714285714,0.0,0.000266650611225551,0.003921429902346027,4.585537918871252e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026808017258518293,0.0022836242084308444,0.003803174603174603,0.2532,0.00026938255590241983,0.002442446768905185,0.004047619047619047,0.26355555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025532714726952016,0.0027869215393585976,0.0,0.0,0.00025490848670817445,0.0030664178441364765,0.0,0.0
