players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002465060719679606,,0.0013369791666666667,,0.0002459934693090897,,0.0013379629629629629,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025092954892336043,,0.0020171875,,0.00025239735706915535,,0.0021811342592592594,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025553644671693374,,0.001778125,,0.00025621553611822584,,0.001773148148148148,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024911607881207955,,0.0,,0.00024997393575480536,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025914204522022624,,0.0021541666666666666,,0.0002514712799299089,,0.0015121527777777778,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024928466045664506,,0.0006161458333333333,,0.0002487098017945133,,0.0003755787037037037,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027528438293146794,,0.004204166666666667,,0.00027906433804949707,,0.004626157407407408,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002652094760160262,,1.5625e-05,,0.00026736463731682195,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025859540652782207,,0.0023270833333333333,,0.00025799809231320483,,0.0024733796296296296,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002509984120061238,,0.0,,0.00025130759155227926,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002563076932671146,,0.00181875,,0.0002576021934406988,,0.0019890046296296296,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000244455202075652,,0.0001125,,0.0002438188232700538,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026336801120632834,,0.0033083333333333333,,0.0002651744139801218,,0.0035792824074074073,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002438918945254038,,0.0,,0.0002434173645060036,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025996346562915106,,0.0023166666666666665,,0.00026204919331293975,,0.002533564814814815,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025503381700998223,,7.291666666666667e-06,,0.0002560932072578211,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025216449586519665,,0.001546875,,0.0002542372416421655,,0.001707175925925926,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024018254275915928,,0.00015052083333333334,,0.00024005194431326302,,2.1412037037037036e-05,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002696097566581342,,0.004143229166666667,,0.0002728736438767238,,0.004578703703703704,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025988766168762075,,1.0416666666666667e-06,,0.00026224171392209275,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002746500070762475,,0.00401875,,0.0002782099780117867,,0.004386574074074074,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002398217571812806,,0.0,,0.00023964274017483053,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00024862435646407757,,0.0013927083333333333,,0.0002474146977593125,,0.0012199074074074074,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002433507137547557,,7.291666666666667e-06,,0.00024213930035912702,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000259076750147632,,0.0025166666666666666,,0.0002611568502314808,,0.0026938657407407406,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002530709421986977,,5.3125e-05,,0.00025440995357880786,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025693250401278347,,0.0018119791666666666,,0.000257068041644253,,0.0019143518518518518,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024332137852896234,,2.1875e-05,,0.00024262543018997742,,5.208333333333333e-06,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026152395773939647,,0.0030453125,,0.0002632851525374193,,0.0033148148148148147,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0003030908086888766,,0.0012817708333333333,,0.0003104426359795618,,0.0013703703703703703,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002503485445235082,,0.001590625,,0.00025110236312778686,,0.001660300925925926,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024659744669828804,,0.0002614583333333333,,0.0002455674219903745,,7.407407407407407e-05,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026440351948909646,,0.0031338541666666667,,0.00026585858476835836,,0.003336226851851852,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024966372409122736,,1.40625e-05,,0.00025043005163909616,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002501244457302729,,0.0013171875,,0.00025021402439680507,,0.0012818287037037036,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002558821059918376,,0.0009072916666666667,,0.0002534174389690424,,5.787037037037037e-06,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025366766822136594,,0.0017989583333333334,,0.0002539643951085549,,0.001962384259259259,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002403506004652365,,5.208333333333334e-07,,0.00023987456696011734,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000277111076730798,,0.004332291666666667,,0.0002815649080126122,,0.004768518518518518,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024701839222780845,,0.0,,0.0002481235507392049,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002506467052822725,,0.0019692708333333333,,0.0002502760521778118,,0.0019479166666666666,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024274968557178898,,8.854166666666667e-06,,0.0002428286864333176,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026003443177181147,,0.0030182291666666665,,0.0002605115523536869,,0.00316724537037037,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002532430031128381,,1.5625e-06,,0.0002546163303177404,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002496617917185638,,0.001740625,,0.0002507842877232378,,0.0018177083333333333,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025247312742334436,,0.00028645833333333333,,0.000244971690320909,,5.787037037037037e-05,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002632400962781911,,0.002675520833333333,,0.0002660488799074635,,0.0029525462962962964,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024940753829918034,,3.0729166666666664e-05,,0.00024965401134248466,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027046037291069276,,0.003781770833333333,,0.0002732742418792405,,0.004113425925925926,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024371724918494214,,0.00022239583333333334,,0.0002435208102392235,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026298194976510523,,0.0032640625,,0.0002619461120730674,,0.0030734953703703705,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000246510968317718,,4.166666666666667e-06,,0.00024382534299130125,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026218305060185895,,0.0030223958333333335,,0.0002636059531369634,,0.0032366898148148146,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024266953235215402,,0.0,,0.0002422439146897854,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002599187480805386,,0.00243125,,0.0002621604479043159,,0.002662037037037037,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002719301533788017,,3.125e-06,,0.00027597824821277945,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002647808399873204,,0.0030427083333333335,,0.00026724942932080786,,0.003337384259259259,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024686286265161657,,4.375e-05,,0.0002471155681515766,,4.74537037037037e-05,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025591857970816336,,0.0019229166666666667,,0.00025655523692235164,,0.0021221064814814813,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024067655583531026,,0.0,,0.0002405343373769754,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027157757451313813,,0.0035302083333333335,,0.00027317641381530627,,0.003732060185185185,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025363800958304637,,0.0,,0.00025388533941181243,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002592200085126092,,0.0029765625,,0.00026028237020917053,,0.0032042824074074074,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002505554055912734,,4.8958333333333335e-05,,0.00025101014238978716,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002554053101989255,,0.0017604166666666666,,0.00025646266992212895,,0.0019305555555555556,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002446413469164599,,0.0,,0.0002450133639509558,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027989920948966526,,0.0057046875,,0.0002827864469825834,,0.006131944444444444,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002454363154610827,,1.3020833333333334e-05,,0.00024660970088394746,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002581796051302849,,0.00205,,0.00025933895450589453,,0.0022060185185185186,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024849618115986414,,4.166666666666667e-06,,0.00024756818255744544,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026679170371140295,,0.0037015625,,0.0002677278208652393,,0.0040023148148148145,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002566773025573563,,2.5520833333333335e-05,,0.0002574270327343468,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025765544016624565,,0.0027927083333333332,,0.0002598006689498913,,0.0030671296296296297,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024077671624336236,,0.0,,0.00024105989349629842,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000260498098837024,,0.0027723958333333333,,0.00025824461471960636,,0.0025,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002478552101199834,,0.000478125,,0.00024620693410175694,,0.00053125,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002680908839044143,,0.0037932291666666665,,0.00027074171352712103,,0.004105902777777778,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002463342714160793,,1.0416666666666667e-06,,0.0002417750832067286,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025059815444650836,,0.0015953125,,0.0002512532222613762,,0.001488425925925926,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002600588613363826,,8.333333333333334e-06,,0.00026128875386754324,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002741975408413849,,0.004045833333333334,,0.00027773592470289936,,0.004423032407407408,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024866189081595335,,0.0011182291666666667,,0.00024395789727833174,,0.00012905092592592593,
