players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115428134199492,0.015075219712673942,0.029022556390977443,0.2063157894736842,,,0.015115428134199492,0.015075219712673942,0.029022556390977443,0.2063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178366983266772,0.013753367851348357,0.017660818713450294,0.6594736842105263,0.017619047619047618,0.6594736842105263,0.015178366983266772,0.013753367851348357,0.017660818713450294,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015083132042737124,0.017394457864189337,0.029649122807017543,0.15894736842105264,,,0.015083132042737124,0.017394457864189337,0.029649122807017543,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235519368910655,0.013198493129955727,0.013692564745196324,0.4731578947368421,0.013692564745196324,0.4731578947368421,0.015235519368910655,0.013198493129955727,0.013692564745196324,0.4731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146961958696808,0.014899758983451725,0.027034252297410192,0.1736842105263158,,,0.015146961958696808,0.014899758983451725,0.027034252297410192,0.1736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275600803577356,0.01476423095978027,0.00962406015037594,0.5505263157894736,0.009030910609857978,0.5505263157894736,0.015275600803577356,0.01476423095978027,0.00962406015037594,0.5505263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015211695175201524,0.010792983165366562,0.026432748538011697,0.19894736842105262,,,0.015211695175201524,0.010792983165366562,0.026432748538011697,0.19894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315260643259915,0.010217931362363394,0.014377610693400168,0.5778947368421052,0.01404344193817878,0.5778947368421052,0.015315260643259915,0.010217931362363394,0.014377610693400168,0.5778947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015097751498414283,0.01671794490218093,0.03158730158730159,0.2578947368421053,,,0.015097751498414283,0.01671794490218093,0.03158730158730159,0.2578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286490937007596,0.007655663562201941,0.023350041771094402,0.7421052631578947,0.009615705931495406,0.7421052631578947,0.015286490937007596,0.007655663562201941,0.023350041771094402,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01501095093928559,0.02030147423110716,0.032180451127819545,0.2363157894736842,,,0.01501095093928559,0.02030147423110716,0.032180451127819545,0.2363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181390324569742,0.015107992194541143,0.02611528822055138,0.6768421052631579,0.017076023391812866,0.6768421052631579,0.015181390324569742,0.015107992194541143,0.02611528822055138,0.6768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119418156003588,0.016858316626169868,0.03424394319131161,0.29894736842105263,,,0.015119418156003588,0.016858316626169868,0.03424394319131161,0.29894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289969314993388,0.008554947927177708,0.013692564745196324,0.7310526315789474,0.013692564745196324,0.7310526315789474,0.015289969314993388,0.008554947927177708,0.013692564745196324,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015052307484249563,0.016633503480972565,0.0358061821219716,0.1773684210526316,,,0.015052307484249563,0.016633503480972565,0.0358061821219716,0.1773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172353391069662,0.012773192734726494,0.025179615705931496,0.5410526315789473,0.024335839598997495,0.5410526315789473,0.015172353391069662,0.012773192734726494,0.025179615705931496,0.5410526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225751819127172,0.010690300455221171,0.025087719298245614,0.24157894736842106,,,0.015225751819127172,0.010690300455221171,0.025087719298245614,0.24157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369099563860133,0.01073292648118613,0.010225563909774436,0.5205263157894737,0.010167084377610693,0.5189473684210526,0.015369099563860133,0.01073292648118613,0.010225563909774436,0.5205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138939999388458,0.015599946957442365,0.026858813700918964,0.1726315789473684,,,0.015138939999388458,0.015599946957442365,0.026858813700918964,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301998860480042,0.008897401686210324,0.015705931495405178,0.5978947368421053,0.015697577276524644,0.5978947368421053,0.015301998860480042,0.008897401686210324,0.015705931495405178,0.5978947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076102328128192,0.016335244466118688,0.0339766081871345,0.1705263157894737,,,0.015076102328128192,0.016335244466118688,0.0339766081871345,0.1705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152149003594863,0.012940685113032206,0.01944862155388471,0.6626315789473685,0.01944862155388471,0.6626315789473685,0.0152149003594863,0.012940685113032206,0.01944862155388471,0.6626315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112537107386586,0.01755515254178035,0.030476190476190476,0.2163157894736842,,,0.015112537107386586,0.01755515254178035,0.030476190476190476,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268178539819249,0.012298667051508354,0.018680033416875522,0.5647368421052632,0.018279030910609857,0.5647368421052632,0.015268178539819249,0.012298667051508354,0.018680033416875522,0.5647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075386263375729,0.017185715723344923,0.035146198830409356,0.18578947368421053,,,0.015075386263375729,0.017185715723344923,0.035146198830409356,0.18578947368421053
