players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003317339076779408,0.00048344755486828226,0.012936507936507937,0.051,0.00033867920508999315,0.000502657386458904,0.013333333333333334,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032284718825188144,0.0012434130878165995,9.523809523809524e-05,0.0,0.0003213696574253108,0.0013470635341792567,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037746750307174516,0.000152569739901533,0.013571428571428571,0.025,0.0003927794206168199,0.00014619320766093058,0.014656084656084657,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029030475112121266,0.0010445612934778933,3.1746031746031745e-05,0.0,0.0002955819784224382,0.0011372949338568864,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003590272457433889,3.470875207699398e-05,0.011253968253968254,0.094,0.0003489123289266825,3.8565280085548864e-05,0.011675485008818343,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030070208907425223,0.00260611425715196,0.00031746031746031746,0.0,0.0002966598083170841,0.002895682507946623,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033314076951535085,0.0013040341561834433,0.01319047619047619,0.115,0.00034503747341791996,0.0014489268402038257,0.013897707231040564,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026058411330519846,0.00035468571512178393,0.0004761904761904762,0.0,0.0002551580326249116,0.00039409523902420436,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031903252744164084,0.0004149341636175634,0.011714285714285714,0.089,0.00032437943737969216,0.0004471745741945421,0.011975308641975308,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029694040490950207,0.0005893493728296891,0.00046031746031746033,0.0,0.00029994775850292026,0.0006409692510969039,0.0002821869488536155,0.0
