players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002584307833827868,0.0037613248149701434,0.002365079365079365,0.49273333333333336,0.0002565284088707175,0.003851321875074032,0.002249265138154027,0.4908888888888889
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002791122030776074,0.0046596267997107525,3.068783068783069e-05,0.0,0.0002827325848410427,0.0048948812327837396,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027754323365090016,0.003349469702283147,0.004526984126984127,0.40463333333333334,0.0002819180995619046,0.0034692792809411727,0.005018224573780129,0.42485185185185187
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002650614377792376,0.0048573723527176775,3.968253968253968e-05,0.0,0.00026771258675118537,0.004844202262594681,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002647867243578847,0.004062998032823408,0.0027105820105820105,0.5027666666666667,0.00026534714198707106,0.004141792655243843,0.002934156378600823,0.5078888888888888
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002561169927957564,0.0047335095685121144,0.00021693121693121693,0.0,0.0002545977587139697,0.004904350754889916,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002564172067215785,0.004500729003157542,0.0018037037037037036,0.5511333333333334,0.0002575102374242106,0.004679868937939525,0.001990593768371546,0.5827407407407408
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024826685793876026,0.004661182589420169,0.00025925925925925926,0.0020666666666666667,0.0002485938876752485,0.005075929510789322,0.00028512639623750734,0.0022962962962962963
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002617237893561105,0.004260645831016839,0.0032804232804232803,0.523,0.0002625489342822802,0.004442085870030556,0.0034250440917107583,0.5435555555555556
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025164398561908414,0.005778380101275232,3.1746031746031745e-05,0.0,0.00025109770951738065,0.0059820032897530805,0.0,0.0
