players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015153882020209048,0.01365037744049066,0.023550543024227235,0.507719298245614,,,0.015153882020209048,0.01365037744049066,0.023550543024227235,0.507719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287126227993384,0.007926034585962378,0.011063770537454748,1.0,0.011063770537454748,1.0,0.015287126227993384,0.007926034585962378,0.011063770537454748,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01526859640529749,0.010068106545072683,0.016608187134502923,0.6391228070175439,,,0.01526859640529749,0.010068106545072683,0.016608187134502923,0.6391228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326007010316375,0.007710491449249179,0.00924255082149819,0.9968421052631579,0.009058758006126428,0.9968421052631579,0.015326007010316375,0.007710491449249179,0.00924255082149819,0.9968421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015217018882257873,0.011813340922571153,0.016661097187412977,0.6614035087719298,,,0.015217018882257873,0.011813340922571153,0.016661097187412977,0.6614035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01547610085583409,0.0014242461804636357,0.023447507658033974,0.9712280701754386,0.011303258145363409,0.9712280701754386,0.01547610085583409,0.0014242461804636357,0.023447507658033974,0.9712280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01519144250185217,0.011537544800684918,0.02088833194096352,0.646140350877193,,,0.01519144250185217,0.011537544800684918,0.02088833194096352,0.646140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015262011748223522,0.007077485339102182,0.014372041214146477,0.993859649122807,0.014363686995265943,0.993859649122807,0.015262011748223522,0.007077485339102182,0.014372041214146477,0.993859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015244366959072619,0.012627577797348946,0.01745474798106377,0.42596491228070177,,,0.015244366959072619,0.012627577797348946,0.01745474798106377,0.42596491228070177
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015363342171902801,0.0075454983617921296,0.0068393205235310495,0.9615789473684211,0.006538568643831802,0.9615789473684211,0.015363342171902801,0.0075454983617921296,0.0068393205235310495,0.9615789473684211
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015239836625788226,0.01107421611504221,0.018788638262322473,0.6221052631578947,,,0.015239836625788226,0.01107421611504221,0.018788638262322473,0.6221052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524928280731162,0.008770867974619082,0.0149317738791423,0.9975438596491228,0.0149317738791423,0.9975438596491228,0.01524928280731162,0.008770867974619082,0.0149317738791423,0.9975438596491228
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015210031908877219,0.013815602606928911,0.02232247284878864,0.45403508771929824,,,0.015210031908877219,0.013815602606928911,0.02232247284878864,0.45403508771929824
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334076287160468,0.006714446014043977,0.010426065162907268,0.9929824561403509,0.010426065162907268,0.9929824561403509,0.015334076287160468,0.006714446014043977,0.010426065162907268,0.9929824561403509
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015174185205684343,0.014000542585211894,0.021849067112225007,0.5570175438596491,,,0.015174185205684343,0.014000542585211894,0.021849067112225007,0.5570175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269247453980181,0.009986505791991007,0.007733221943748259,0.9124561403508772,0.007733221943748259,0.9124561403508772,0.015269247453980181,0.009986505791991007,0.007733221943748259,0.9124561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187569003770916,0.01409046602156007,0.01913951545530493,0.5957894736842105,,,0.015187569003770916,0.01409046602156007,0.01913951545530493,0.5957894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015370230459225793,0.006448537962375715,0.009763297131718184,1.0,0.009763297131718184,1.0,0.015370230459225793,0.006448537962375715,0.009763297131718184,1.0
