players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029106208437405714,0.0036486002323539417,0.004355555555555555,0.4219,0.00029362351241176695,0.003549984093718229,0.004490299823633157,0.39855555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025419307318014787,0.00334679010294372,1.5873015873015873e-06,0.0,0.0002541432189126421,0.0035604917522511245,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027165009350748405,0.002697036133969206,0.003796825396825397,0.275,0.00027494887619010345,0.002836779625485445,0.004104056437389771,0.29555555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00030676986800864074,0.0007517282797844101,0.012774603174603175,0.1041,0.00031249775348627724,0.0007262567163422396,0.013950617283950617,0.114
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002575868835642759,0.0027888913716506715,0.0018603174603174604,0.33,0.0002548720509902559,0.0030342397370698654,0.0019047619047619048,0.358
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024840064469886593,0.0036124962588099385,3.492063492063492e-05,0.0003,0.0002489804943542591,0.004010123381887414,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029311271717831456,0.0026873294962491555,0.006546031746031746,0.337,0.0002870240638830774,0.002869347559204524,0.006054673721340388,0.3645555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025753367228250565,0.0066406978895805924,0.0001126984126984127,0.0,0.0002589511917600173,0.007096888991652054,0.0001181657848324515,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027963229065038644,0.002575576394287187,0.00456984126984127,0.3136,0.0002812646893293195,0.002613320585016424,0.004858906525573192,0.32755555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025389295222758116,0.003873037030315301,0.0005507936507936508,0.0,0.0002533281548475139,0.003821553357942544,0.0006031746031746032,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028108531595078977,0.002150971811810078,0.005357142857142857,0.2798,0.0002853836288453852,0.001972669449779571,0.005679012345679012,0.2846666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002593678330657472,0.0030364372764957515,0.0012920634920634921,0.0016,0.000260657401175133,0.0031864932093824947,0.0013862433862433863,0.0017777777777777779
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002623112813048423,0.001682166154300131,0.004558730158730159,0.217,0.0002630992809208345,0.0018610911708158773,0.004853615520282187,0.2391111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025213076433662273,0.0027773001455335257,0.0011476190476190477,0.0,0.00024467669049071136,0.003074778947658516,3.527336860670194e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002696305313433933,0.0019778889098978473,0.004304761904761905,0.269,0.0002721359336117015,0.0021600315769938223,0.004652557319223986,0.282
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025243539223459465,0.005002734556438285,8.73015873015873e-05,0.0,0.0002512312426738417,0.005453197576281191,1.9400352733686068e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027470278605469826,0.0018285389545233286,0.004366666666666666,0.2503,0.0002772628998479758,0.0018606481192991557,0.004490299823633157,0.26266666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027646517677799913,0.002949210630192841,2.380952380952381e-05,0.0001,0.0002802600215069834,0.0030778397192843024,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027284364473945105,0.0014687505920754154,0.004323809523809524,0.2095,0.00027458011489291985,0.0013760083395632373,0.004640211640211641,0.198
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002457519292489447,0.003750780760021513,0.0,0.0,0.0002446132210816657,0.0036779348275800903,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000282339560289615,0.0035817341215424394,0.004784126984126984,0.3382,0.0002861336942284802,0.0038163447361002733,0.005250440917107584,0.36866666666666664
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000264674538426056,0.004152322104825943,0.000526984126984127,0.0042,0.000265315258279626,0.0046064783482353865,6.878306878306878e-05,0.0003333333333333333
