players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00028099782495451524,,0.005489583333333333,,0.0002762023478734462,,0.005387731481481481,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002767745873643381,,7.291666666666667e-05,,0.0002725745598267866,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00031342489314252145,,0.007869791666666667,,0.00031666703128999075,,0.008431712962962964,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024845367449709353,,4.6875e-05,,0.0002422974149843016,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0003006865377042159,,0.006666666666666667,,0.00030813618426015046,,0.007025462962962963,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003075939352840769,,0.013703125,,0.0003112481924913444,,0.014461805555555556,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00029322439287438957,,0.006598958333333333,,0.0002958456600422317,,0.006903935185185185,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027086737749300495,,1.5625e-05,,0.00027124434797602204,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002966663602443502,,0.006697916666666666,,0.00029419384206900827,,0.007210648148148148,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025623698163549106,,0.00036458333333333335,,0.00025502863407293844,,0.0003993055555555556,
