players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015225036074377158,0.012181196601648781,0.01565580618212197,0.5610526315789474,,,0.015225036074377158,0.012181196601648781,0.01565580618212197,0.5610526315789474
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324329191162264,0.008507590809851815,0.00632692843219159,0.9464912280701754,0.006299081035923141,0.9464912280701754,0.015324329191162264,0.008507590809851815,0.00632692843219159,0.9464912280701754
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015194241743754056,0.013772727159112508,0.0203536619326093,0.5052631578947369,,,0.015194241743754056,0.013772727159112508,0.0203536619326093,0.5052631578947369
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287017570777436,0.007454725043229812,0.01367307156780841,0.9414035087719298,0.01367307156780841,0.9414035087719298,0.015287017570777436,0.007454725043229812,0.01367307156780841,0.9414035087719298
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241304892010796,0.011175928855425295,0.019802283486494012,0.5866666666666667,,,0.015241304892010796,0.011175928855425295,0.019802283486494012,0.5866666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015238247369365382,0.008917927865530481,0.012862712336396546,0.9378947368421052,0.012862712336396546,0.9378947368421052,0.015238247369365382,0.008917927865530481,0.012862712336396546,0.9378947368421052
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01518804379558146,0.012919077883716336,0.021687552213868002,0.6073684210526316,,,0.01518804379558146,0.012919077883716336,0.021687552213868002,0.6073684210526316
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314091223941714,0.007722865426859418,0.009674185463659148,1.0,0.009200779727095517,1.0,0.015314091223941714,0.007722865426859418,0.009674185463659148,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015232376756988748,0.01174329920689148,0.0173572820941242,0.6771929824561403,,,0.015232376756988748,0.01174329920689148,0.0173572820941242,0.6771929824561403
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015256705232661226,0.007930029864925334,0.02373712057922584,1.0,0.00989139515455305,1.0,0.015256705232661226,0.007930029864925334,0.02373712057922584,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01517963702250898,0.012234948483822656,0.021826789195210246,0.6247368421052631,,,0.01517963702250898,0.012234948483822656,0.021826789195210246,0.6247368421052631
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532036865070996,0.008255876090850094,0.010737956001113895,1.0,0.010737956001113895,1.0,0.01532036865070996,0.008255876090850094,0.010737956001113895,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525186497866302,0.009843969578771395,0.02243664717348928,0.61,,,0.01525186497866302,0.009843969578771395,0.02243664717348928,0.61
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285158584378152,0.009068494793782533,0.008713450292397661,0.9821052631578947,0.008713450292397661,0.9821052631578947,0.015285158584378152,0.009068494793782533,0.008713450292397661,0.9821052631578947
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015217204445747309,0.012010084304683257,0.02261487050960735,0.5026315789473684,,,0.015217204445747309,0.012010084304683257,0.02261487050960735,0.5026315789473684
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319337663636235,0.007433023723098413,0.013865218602060707,1.0,0.013865218602060707,1.0,0.015319337663636235,0.007433023723098413,0.013865218602060707,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015181707545357939,0.013036476581698563,0.02055694792536898,0.4747368421052632,,,0.015181707545357939,0.013036476581698563,0.02055694792536898,0.4747368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284100279447441,0.008598027822693333,0.009058758006126428,1.0,0.008535226956279588,1.0,0.015284100279447441,0.008598027822693333,0.009058758006126428,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015233605061545563,0.010834903283867835,0.0173572820941242,0.7224561403508772,,,0.015233605061545563,0.010834903283867835,0.0173572820941242,0.7224561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015470660561750317,0.0012058355617428124,0.024695071010860485,1.0,0.009560011138958508,1.0,0.015470660561750317,0.0012058355617428124,0.024695071010860485,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01529849388413637,0.011060723657638114,0.01631578947368421,0.5764912280701754,,,0.01529849388413637,0.011060723657638114,0.01631578947368421,0.5764912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015390300761199339,0.007326744679770098,0.00431077694235589,0.974561403508772,0.00431077694235589,0.974561403508772,0.015390300761199339,0.007326744679770098,0.00431077694235589,0.974561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015201031551787553,0.011653810290054913,0.024160401002506264,0.6121052631578947,,,0.015201031551787553,0.011653810290054913,0.024160401002506264,0.6121052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015290518932243577,0.0073506337574045484,0.013447507658033974,1.0,0.013355611250348093,1.0,0.015290518932243577,0.0073506337574045484,0.013447507658033974,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015191247054532406,0.0133134745681773,0.024672793093845725,0.5359649122807018,,,0.015191247054532406,0.0133134745681773,0.024672793093845725,0.5359649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015271901157292878,0.007444231136335255,0.017259816207184628,0.9624561403508772,0.016814257866889445,0.9624561403508772,0.015271901157292878,0.007444231136335255,0.017259816207184628,0.9624561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01519379277467467,0.01325691854124508,0.019206349206349206,0.513859649122807,,,0.01519379277467467,0.01325691854124508,0.019206349206349206,0.513859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015247230867338956,0.009100983338564756,0.01443052074631022,0.9247368421052632,0.01443052074631022,0.9247368421052632,0.015247230867338956,0.009100983338564756,0.01443052074631022,0.9247368421052632
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015196678839800021,0.014515786275241166,0.01677805625174046,0.4691228070175439,,,0.015196678839800021,0.014515786275241166,0.01677805625174046,0.4691228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015283888927401467,0.009799349250798154,0.006791979949874687,0.9136842105263158,0.006791979949874687,0.9136842105263158,0.015283888927401467,0.009799349250798154,0.006791979949874687,0.9136842105263158
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015244386410227002,0.010604836190579205,0.020487329434697856,0.639298245614035,,,0.015244386410227002,0.010604836190579205,0.020487329434697856,0.639298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300061160936506,0.00712586072032969,0.01303536619326093,0.9770175438596491,0.012960178223336118,0.9770175438596491,0.015300061160936506,0.00712586072032969,0.01303536619326093,0.9770175438596491
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015293599171170267,0.009429504336999418,0.017958785853522695,0.7015789473684211,,,0.015293599171170267,0.009429504336999418,0.017958785853522695,0.7015789473684211
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015374558704172273,0.0067626506699408236,0.007736006683375104,0.9826315789473684,0.007736006683375104,0.9826315789473684,0.015374558704172273,0.0067626506699408236,0.007736006683375104,0.9826315789473684
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187272786214309,0.011206365745345687,0.024541910331384014,0.6503508771929825,,,0.015187272786214309,0.011206365745345687,0.024541910331384014,0.6503508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015333448128078507,0.006249265256836195,0.01251183514341409,1.0,0.01251183514341409,1.0,0.015333448128078507,0.006249265256836195,0.01251183514341409,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015203590819567393,0.013528217735486426,0.018407128933444723,0.5749122807017544,,,0.015203590819567393,0.013528217735486426,0.018407128933444723,0.5749122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326452521091678,0.008955859296983526,0.006672236145920356,0.9468421052631579,0.006672236145920356,0.9468421052631579,0.015326452521091678,0.008955859296983526,0.006672236145920356,0.9468421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015228727015060497,0.012449783733342134,0.021186299081035923,0.5419298245614035,,,0.015228727015060497,0.012449783733342134,0.021186299081035923,0.5419298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015339588148191816,0.007578025137827136,0.007599554441659705,0.9428070175438596,0.007599554441659705,0.9428070175438596,0.015339588148191816,0.007578025137827136,0.007599554441659705,0.9428070175438596
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015240648621127922,0.010106808619414,0.019910888331940962,0.7128070175438597,,,0.015240648621127922,0.010106808619414,0.019910888331940962,0.7128070175438597
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015271820258247568,0.008821129443328826,0.012350320245057087,0.9296491228070175,0.011631857421331106,0.9296491228070175,0.015271820258247568,0.008821129443328826,0.012350320245057087,0.9296491228070175
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01515388540788551,0.01219396027440414,0.024313561681982735,0.5778947368421052,,,0.01515388540788551,0.01219396027440414,0.024313561681982735,0.5778947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015313902750376486,0.006522911595479975,0.016580339738234477,0.9924561403508771,0.016580339738234477,0.9924561403508771,0.015313902750376486,0.006522911595479975,0.016580339738234477,0.9924561403508771
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015189446355442922,0.013159919258157082,0.018437761069340017,0.531578947368421,,,0.015189446355442922,0.013159919258157082,0.018437761069340017,0.531578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528791798028612,0.009638166337011582,0.010743525480367586,0.8808771929824561,0.010743525480367586,0.8808771929824561,0.01528791798028612,0.009638166337011582,0.010743525480367586,0.8808771929824561
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015227547195488075,0.01068235681777605,0.019746588693957116,0.7050877192982457,,,0.015227547195488075,0.01068235681777605,0.019746588693957116,0.7050877192982457
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311674087643489,0.007144832946968047,0.013728766360345307,1.0,0.013728766360345307,1.0,0.015311674087643489,0.007144832946968047,0.013728766360345307,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01523024635812046,0.012744465774726241,0.013494848231690337,0.5185964912280702,,,0.01523024635812046,0.012744465774726241,0.013494848231690337,0.5185964912280702
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531156288356219,0.008087675239535444,0.00797270955165692,0.9889473684210527,0.007619047619047619,0.9889473684210527,0.01531156288356219,0.008087675239535444,0.00797270955165692,0.9889473684210527
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01523002863660221,0.012971928465789706,0.021083263714842662,0.3949122807017544,,,0.01523002863660221,0.012971928465789706,0.021083263714842662,0.3949122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528628786900299,0.007200012984345645,0.012244500139236981,0.927719298245614,0.012244500139236981,0.927719298245614,0.01528628786900299,0.007200012984345645,0.012244500139236981,0.927719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015166098572757539,0.013568424727075864,0.024266221108326373,0.5145614035087719,,,0.015166098572757539,0.013568424727075864,0.024266221108326373,0.5145614035087719
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015256078162515865,0.008446379739564776,0.013433583959899749,0.9794736842105263,0.013433583959899749,0.9794736842105263,0.015256078162515865,0.008446379739564776,0.013433583959899749,0.9794736842105263
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525513503725372,0.009275444110461084,0.020233918128654972,0.5659649122807018,,,0.01525513503725372,0.009275444110461084,0.020233918128654972,0.5659649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015288511706832783,0.005773983098176033,0.015948203842940684,1.0,0.015753272069061543,1.0,0.015288511706832783,0.005773983098176033,0.015948203842940684,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015255924464482875,0.010461193955118093,0.018510164299637984,0.6714035087719298,,,0.015255924464482875,0.010461193955118093,0.018510164299637984,0.6714035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015366002793014418,0.007726083954470626,0.006683375104427736,0.913859649122807,0.006683375104427736,0.913859649122807,0.015366002793014418,0.007726083954470626,0.006683375104427736,0.913859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01520782135802715,0.01087083824246935,0.022500696184906712,0.6075438596491228,,,0.01520782135802715,0.01087083824246935,0.022500696184906712,0.6075438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015342805388983036,0.00674315908816185,0.012389306599832915,0.9992982456140351,0.012269562795878585,0.9992982456140351,0.015342805388983036,0.00674315908816185,0.012389306599832915,0.9992982456140351
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015217153459171805,0.012374724067779116,0.019548872180451128,0.6026315789473684,,,0.015217153459171805,0.012374724067779116,0.019548872180451128,0.6026315789473684
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015290476547271973,0.008653104044029832,0.012110832637148426,0.9440350877192982,0.012110832637148426,0.9440350877192982,0.015290476547271973,0.008653104044029832,0.012110832637148426,0.9440350877192982
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015233330228574187,0.012675497706811435,0.016889445836814256,0.36543859649122806,,,0.015233330228574187,0.012675497706811435,0.016889445836814256,0.36543859649122806
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015288224618686036,0.008895620775733084,0.008585352269562797,0.9978947368421053,0.008440545808966861,0.9978947368421053,0.015288224618686036,0.008895620775733084,0.008585352269562797,0.9978947368421053
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015247824885392811,0.012275040178343017,0.019420774157616262,0.5580701754385965,,,0.015247824885392811,0.012275040178343017,0.019420774157616262,0.5580701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015357524526978208,0.0072815946976451055,0.0067418546365914786,0.9996491228070176,0.0067418546365914786,0.9996491228070176,0.015357524526978208,0.0072815946976451055,0.0067418546365914786,0.9996491228070176
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015176678244195623,0.014209843748384361,0.020289612921191868,0.6701754385964912,,,0.015176678244195623,0.014209843748384361,0.020289612921191868,0.6701754385964912
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015344717838511407,0.007380735117080048,0.007928153717627402,1.0,0.007928153717627402,1.0,0.015344717838511407,0.007380735117080048,0.007928153717627402,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015213376908641704,0.010586755410703846,0.02363965469228627,0.5324561403508772,,,0.015213376908641704,0.010586755410703846,0.02363965469228627,0.5324561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319732555191123,0.008803220209298917,0.007401837928153718,0.9410526315789474,0.007382344750765804,0.9410526315789474,0.015319732555191123,0.008803220209298917,0.007401837928153718,0.9410526315789474
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241063666831338,0.011060194133842663,0.020172653856864384,0.5950877192982457,,,0.015241063666831338,0.011060194133842663,0.020172653856864384,0.5950877192982457
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015364938850763007,0.0066812070282567925,0.010058479532163742,0.9008771929824562,0.010038986354775828,0.9008771929824562,0.015364938850763007,0.0066812070282567925,0.010058479532163742,0.9008771929824562
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015307197235865237,0.011042101840250066,0.01403787245892509,0.4549122807017544,,,0.015307197235865237,0.011042101840250066,0.01403787245892509,0.4549122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015352561455456205,0.007300739682648138,0.007632971317181844,0.9957894736842106,0.007632971317181844,0.9957894736842106,0.015352561455456205,0.007300739682648138,0.007632971317181844,0.9957894736842106
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015158287369595208,0.01181484700461041,0.025987190197716514,0.7208771929824561,,,0.015158287369595208,0.01181484700461041,0.025987190197716514,0.7208771929824561
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314490964387941,0.0077712976409606595,0.009178501810080758,0.9842105263157894,0.009058758006126428,0.9842105263157894,0.015314490964387941,0.0077712976409606595,0.009178501810080758,0.9842105263157894
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015281385977021405,0.009950733065853293,0.016647173489278754,0.5421052631578948,,,0.015281385977021405,0.009950733065853293,0.016647173489278754,0.5421052631578948
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309765341960631,0.008665214557836223,0.009788359788359789,0.9507017543859649,0.009788359788359789,0.9507017543859649,0.015309765341960631,0.008665214557836223,0.009788359788359789,0.9507017543859649
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015257948009525119,0.01050022100582158,0.01726817042606516,0.6256140350877193,,,0.015257948009525119,0.01050022100582158,0.01726817042606516,0.6256140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314678387851974,0.008294359752778478,0.006182121971595656,0.9356140350877193,0.006182121971595656,0.9356140350877193,0.015314678387851974,0.008294359752778478,0.006182121971595656,0.9356140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015244485312384896,0.009682251395745592,0.022091339459760512,0.5792982456140351,,,0.015244485312384896,0.009682251395745592,0.022091339459760512,0.5792982456140351
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532674688213671,0.008093608986330396,0.009331662489557226,0.9971929824561403,0.009331662489557226,0.9971929824561403,0.01532674688213671,0.008093608986330396,0.009331662489557226,0.9971929824561403
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187207334045409,0.010037863738827557,0.022587023113338902,0.7742105263157895,,,0.015187207334045409,0.010037863738827557,0.022587023113338902,0.7742105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01520343494910487,0.009837875726397311,0.014536340852130326,0.9991228070175439,0.014536340852130326,0.9991228070175439,0.01520343494910487,0.009837875726397311,0.014536340852130326,0.9991228070175439
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015176052042572035,0.011450840476292443,0.025020885547201336,0.5431578947368421,,,0.015176052042572035,0.011450840476292443,0.025020885547201336,0.5431578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015287243184344233,0.007681440641943938,0.009443052074631022,0.9603508771929825,0.009443052074631022,0.9603508771929825,0.015287243184344233,0.007681440641943938,0.009443052074631022,0.9603508771929825
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015210957027933694,0.010239278834534259,0.02035923141186299,0.7331578947368421,,,0.015210957027933694,0.010239278834534259,0.02035923141186299,0.7331578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015346913239898263,0.007990248548867781,0.005847953216374269,0.9791228070175438,0.005847953216374269,0.9791228070175438,0.015346913239898263,0.007990248548867781,0.005847953216374269,0.9791228070175438
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015191609153027816,0.012847204587553934,0.02226120857699805,0.5096491228070176,,,0.015191609153027816,0.012847204587553934,0.02226120857699805,0.5096491228070176
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01535342468623262,0.007355499517324394,0.006432748538011696,0.997719298245614,0.006432748538011696,0.997719298245614,0.01535342468623262,0.007355499517324394,0.006432748538011696,0.997719298245614
