players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01524576671178612,0.008572411438630119,0.014089390142021721,0.9998947368421053,,,0.01524576671178612,0.008572411438630119,0.014089390142021721,0.9998947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015314680099013359,0.007988027478667338,0.009341687552213868,1.0,0.009341687552213868,1.0,0.015314680099013359,0.007988027478667338,0.009341687552213868,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015278177061326033,0.007633219954280228,0.013300751879699249,0.9973684210526316,,,0.015278177061326033,0.007633219954280228,0.013300751879699249,0.9973684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015326690966778791,0.008482823522742638,0.006251461988304094,1.0,0.006251461988304094,1.0,0.015326690966778791,0.008482823522742638,0.006251461988304094,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015282050387155287,0.007529165536093416,0.012682539682539682,0.9797894736842105,,,0.015282050387155287,0.007529165536093416,0.012682539682539682,0.9797894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533374541930304,0.008492379550815669,0.004655806182121971,1.0,0.004655806182121971,1.0,0.01533374541930304,0.008492379550815669,0.004655806182121971,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015300230822242165,0.008482578307064658,0.010461152882205513,1.0,,,0.015300230822242165,0.008482578307064658,0.010461152882205513,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015367126002946315,0.008049390686055593,0.003385129490392648,1.0,0.003385129490392648,1.0,0.015367126002946315,0.008049390686055593,0.003385129490392648,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015305079318362547,0.007617055515217035,0.010873851294903926,0.9898421052631579,,,0.015305079318362547,0.007617055515217035,0.010873851294903926,0.9898421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015384859569590724,0.007207863568305977,0.0021896407685881372,1.0,0.0021896407685881372,1.0,0.015384859569590724,0.007207863568305977,0.0021896407685881372,1.0
