players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002726102438973549,0.004018384257666581,0.003585714285714286,0.4814333333333333,0.00027526410604048444,0.004194393312832305,0.003944738389182833,0.49274074074074076
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002465491311960923,0.004989553538480902,2.1693121693121692e-05,0.0,0.0002469128611625361,0.005353008862122271,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026467870646392606,0.0036548455637264443,0.0035211640211640213,0.4856666666666667,0.00026565097313253086,0.003822157896186086,0.0037930629041740154,0.4985925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002486241750391032,0.005027004040689781,0.0009947089947089946,0.008833333333333334,0.0002464063575075917,0.005446933320421898,0.00046443268665490885,0.003777777777777778
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002571650169899082,0.0043058976110452625,0.0022984126984126984,0.4557,0.000258658873451924,0.004373915413718275,0.002503233392122281,0.4704814814814815
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024728109508521685,0.0051285647579444186,5.291005291005291e-07,0.0,0.00024801356090862434,0.005304339193161185,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025503829706060134,0.004238985765231816,0.0020354497354497353,0.4876333333333333,0.0002524853388336498,0.00449065683719958,0.0018806584362139917,0.5148148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024588346288135533,0.004995738463579834,0.0003962962962962963,0.0,0.0002463186344433096,0.005167383652678601,0.0004403292181069959,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027414105591787216,0.003708699156556024,0.0038883597883597886,0.43223333333333336,0.0002768620885627203,0.0038108925940769597,0.004272192827748383,0.45337037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00029098327899127163,0.0019576061536446085,0.009674603174603174,0.0818,0.0002962390276400377,0.0019136838912157794,0.010741328630217518,0.0908888888888889
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025419271510619283,0.003587756984912628,0.0014793650793650795,0.419,0.00025647107565942277,0.003482409704287662,0.001597883597883598,0.42548148148148146
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024257677196619647,0.00527617633441243,0.0003158730158730159,0.0,0.00024352689796007762,0.005457016917527841,0.00024926513815402704,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026546758863449404,0.004294688871593404,0.0026026455026455027,0.47313333333333335,0.0002669761634433825,0.004351744223853663,0.0027554379776602,0.4872222222222222
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002527811506522888,0.005933609255243976,0.0,0.0,0.000252419210866779,0.00587554528334812,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002625048798478678,0.004205921145770779,0.002376190476190476,0.46753333333333336,0.0002646151603334471,0.004145201685989111,0.0025637860082304525,0.4667777777777778
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025329357040493176,0.005674804285642592,0.0,0.0,0.0002527809640941658,0.005931183783037891,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026467772297950065,0.0034846768623904866,0.002646031746031746,0.42386666666666667,0.00026761721776559304,0.003709260838447114,0.0028618459729570843,0.4547407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002519011888052895,0.004910425118790834,3.1746031746031746e-06,0.0,0.00025345020675332427,0.005189749663283097,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002547378599137251,0.0042571564414863915,0.002003174603174603,0.4515,0.00025596197182944187,0.004393404460902012,0.002168724279835391,0.4692962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024745062623630855,0.005200180780921537,0.0010047619047619048,0.0015666666666666667,0.0002441285894215729,0.005512262969379185,0.00020634920634920634,0.0017407407407407408
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002554891108663716,0.004028467275636577,0.0015,0.5580666666666667,0.00025433870139241556,0.003963532146715025,0.0015737801293356848,0.5568518518518518
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002521084744998046,0.0047760338341199735,0.00011428571428571428,0.0,0.0002505689451507347,0.0048759106799912575,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00028089145269632955,0.0034215678633350535,0.005423280423280424,0.4205333333333333,0.0002808510112101201,0.0034795299754545026,0.0056613756613756614,0.42814814814814817
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0003237302422595269,0.0014898318761505562,0.010248677248677248,0.08343333333333333,0.00033124235947810607,0.0013229704569701424,0.011387419165196942,0.0927037037037037
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002680119263059859,0.004746837164084951,0.0034343915343915342,0.5966666666666667,0.0002696048275768625,0.004540338179648432,0.00372663139329806,0.5900740740740741
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024572635223118203,0.005118555293952073,0.0005095238095238095,0.004433333333333333,0.0002450940673778171,0.005196553475988518,0.0005437977660199883,0.004851851851851852
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027343424667690977,0.003896129200889051,0.0046566137566137564,0.4867666666666667,0.00027681823453951283,0.0038927082691183087,0.00505408583186361,0.49303703703703705
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024955208652878864,0.005554259738643082,0.0005190476190476191,0.0,0.00024985291816392706,0.00588527658726113,0.0005332157554379777,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002626762107511657,0.003819798653241946,0.002534920634920635,0.4772666666666667,0.00026408762212846586,0.00381134491545254,0.0027954144620811285,0.4962962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002466868587671979,0.005081082845838701,0.0010936507936507936,0.0086,0.0002460143769068776,0.005264416185633117,0.0012098765432098765,0.009444444444444445
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002578003246495225,0.003941473529789329,0.0024407407407407407,0.5089666666666667,0.0002585760277445427,0.004058706733671454,0.0025167548500881834,0.5364814814814814
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024507031018447734,0.004712946229390555,5.6084656084656086e-05,0.0,0.00024359073196090602,0.004986156076027318,5.3497942386831277e-05,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002596890857107091,0.0035861035126330326,0.0021037037037037036,0.42756666666666665,0.00026155036481618376,0.00369629588782302,0.0022633744855967077,0.4546296296296296
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024983529463076283,0.004418396952497742,0.0005878306878306878,0.0,0.00024858626686666567,0.004746134673319907,5.291005291005291e-06,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002592293219892965,0.003821679159100133,0.0022317460317460317,0.4136666666666667,0.0002605826242767693,0.0037582375780458657,0.002419753086419753,0.42274074074074075
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024811972355136204,0.0042620583271158925,0.0007603174603174603,0.0,0.000248701922823104,0.004435149733027166,0.0008383303938859494,0.0
