players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036254295678329494,0.0008738437330889474,0.01419047619047619,0.113,0.00037883826980684537,0.0009551475157529364,0.01507936507936508,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568580444545806,0.0032837906580584575,0.01219047619047619,0.0,0.00036996884422827873,0.003632866321274615,0.012857142857142857,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121144975131136,0.0007723044883574333,0.013761904761904762,0.064,0.0003185661187048289,0.0008511502312087824,0.014585537918871253,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028538112477667394,0.0013663202304021978,0.00014285714285714287,0.0,0.0002896087877309895,0.0015111677223696319,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00025933320568546713,0.0001036908373465163,0.00834920634920635,0.023,0.00026341376342646787,0.00011521204149612921,0.008941798941798942,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027126323547735213,0.00047966516468699017,0.00031746031746031746,0.0,0.0002753220045590817,0.0005329612940966558,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036713244775628284,0.0006070802054158371,0.013587301587301587,0.177,0.0003635053513535299,0.0006745335615731523,0.014074074074074074,0.19666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719831350240864,0.0015870405849556688,0.00014285714285714287,0.0,0.0002717373666856847,0.001763378427728521,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035763794694890775,0.00012718361125137867,0.009555555555555555,0.052,0.000341233139010985,0.00014131512361264297,0.009894179894179895,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003439707797098268,9.579522288102382e-05,0.010904761904761905,0.0,0.00035147166503883494,0.00010643913653447092,0.011693121693121693,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003300974488247438,0.00010147520446289982,0.009603174603174603,0.048,0.0003266891587498716,8.192061249077627e-05,0.00947089947089947,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042833938720756,0.0035413426991363945,4.761904761904762e-05,0.0,0.0002973614149033404,0.003019706741180655,0.0,0.0
