players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002890989928856442,0.0012975190704385012,0.005481481481481481,0.14033333333333334,0.0002920941357045738,0.0014416878560427793,0.005726043503821282,0.1437037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025079155533718573,0.0016615477119910089,3.7037037037037037e-05,0.0,0.0002483559621909599,0.0018461641244344545,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002747882251266249,0.0007933663029900706,0.00735978835978836,0.10833333333333334,0.0002762459804770992,0.0006907008767094082,0.007771898883009994,0.09666666666666666
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025342118162591807,0.002406774203562378,0.00023280423280423282,0.0,0.0002540270942064624,0.002464256173894577,0.00021164021164021165,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029926621153587645,0.0011377257136349465,0.006074074074074074,0.151,0.00030213943004789653,0.0012482434423091763,0.006384479717813051,0.1562962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000300238899156035,0.0010306514901301993,0.009021164021164022,0.065,0.0002978701035534456,0.0011292720828594573,0.010023515579071135,0.07222222222222222
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031434244191032095,0.002107520111203245,0.00853968253968254,0.131,0.0003142156895330156,0.0019770653505374164,0.009253380364491475,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002907075045550474,0.002617311509122054,0.00014285714285714287,0.0,0.0002935273828638622,0.002898599561207427,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027373949279143624,0.0006008719047005348,0.007391534391534392,0.06566666666666666,0.0002723957389462167,0.0006496697127810316,0.007742504409171076,0.06481481481481481
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002455918550519614,0.0022347343698794213,0.00010052910052910053,0.0,0.00024704653703957314,0.002110621411175149,0.0,0.0
