players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028800524692708596,0.0010003752054519618,0.006656084656084656,0.15033333333333335,0.00028667811660065557,0.0010944048321651976,0.006143445032333921,0.16703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002667895670977934,0.002526461627622881,0.0005026455026455026,0.0023333333333333335,0.00026780146711608607,0.002792339748464043,0.00011757789535567314,0.0011111111111111111
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029766664858414893,0.00035765211336261684,0.0071111111111111115,0.113,0.00030006913867549565,0.0003855013065157696,0.007348618459729571,0.12555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027960927829553283,0.001224608933052997,0.0018783068783068783,0.014666666666666666,0.0002811622965620691,0.0013487866617273032,0.0020752498530276307,0.016296296296296295
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002914559134210797,0.0008818740001610396,0.006169312169312169,0.10833333333333334,0.0002953774878094271,0.0009670020415514044,0.006449147560258672,0.1174074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000263804116523487,0.00159836779978503,0.0033174603174603175,0.0,0.00026617353023381093,0.0017631062633558375,0.0034509112286890066,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002999697666327332,0.0012721686968668801,0.006301587301587302,0.089,0.0003022151356994576,0.001401918370777115,0.006425631981187537,0.09703703703703703
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025885286507356384,0.003391424841363605,0.0002751322751322751,0.0,0.00026213966811371663,0.003751803595451968,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002923464997771041,0.0014354180118314429,0.004116402116402116,0.112,0.00029781717358809835,0.001594335370669383,0.004238683127572016,0.12037037037037036
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029548456785262776,0.0038165084864932673,0.00010582010582010582,0.0,0.0003013039158942357,0.004239991453626966,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002549005162309609,0.0009662498586699411,0.0049100529100529105,0.103,0.0002568820996169961,0.0009064166542488676,0.004973544973544974,0.10888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024430015065454535,0.002588374083812016,0.00020105820105820107,0.0,0.0002429373366703918,0.0028742052121206287,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00034618233676152166,0.0020041282271648564,0.011333333333333334,0.09766666666666667,0.0003532661969355518,0.0020009778714312467,0.012216343327454438,0.10444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002845942982821959,0.0021125512606159744,0.0004973544973544973,0.0,0.0002889452773488781,0.002340594620573594,0.0004761904761904762,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003048845004352393,0.0012455479156146456,0.009603174603174603,0.11866666666666667,0.0003024521684600348,0.001383942128460717,0.010099941211052323,0.12703703703703703
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029662560455456533,0.0019373150006221037,1.5873015873015872e-05,0.0,0.00029779397157595784,0.00204615896941661,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003068094115632815,0.0006901174442136669,0.007941798941798943,0.09066666666666667,0.00030447936819937943,0.000760784313562126,0.008030570252792475,0.10037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027000032783969707,0.004637900690215507,0.00014285714285714287,0.0,0.00027197084830320097,0.00514721014245306,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000313008985526085,0.000515194734630552,0.006624338624338625,0.094,0.0003222584767734951,0.0004706253243381158,0.006960611405055849,0.10185185185185185
