players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015205021837789696,0.014699805546861216,0.023851294903926484,0.21526315789473685,,,0.015205021837789696,0.014699805546861216,0.023851294903926484,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015371710902553279,0.009145295378360554,0.012673350041771095,0.4047368421052632,0.012673350041771095,0.4047368421052632,0.015371710902553279,0.009145295378360554,0.012673350041771095,0.4047368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173220572508413,0.01181364209733574,0.030100250626566415,0.16789473684210526,,,0.015173220572508413,0.01181364209733574,0.030100250626566415,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279670280509597,0.010751560186666714,0.02,0.37684210526315787,0.02,0.37684210526315787,0.015279670280509597,0.010751560186666714,0.02,0.37684210526315787
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113244399829516,0.016009430340244837,0.028863826232247286,0.22473684210526315,,,0.015113244399829516,0.016009430340244837,0.028863826232247286,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237153185272731,0.012678281165043019,0.018020050125313283,0.5147368421052632,0.018020050125313283,0.5147368421052632,0.015237153185272731,0.012678281165043019,0.018020050125313283,0.5147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191508491641591,0.017229805911949562,0.025981620718462824,0.05526315789473684,,,0.015191508491641591,0.017229805911949562,0.025981620718462824,0.05526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217887818462035,0.01665375775772906,0.011904761904761904,0.10842105263157895,0.011904761904761904,0.10842105263157895,0.015217887818462035,0.01665375775772906,0.011904761904761904,0.10842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015066661618028892,0.014980412679412157,0.03248955722639933,0.1863157894736842,,,0.015066661618028892,0.014980412679412157,0.03248955722639933,0.1863157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255795503122319,0.009795162452600675,0.012548036758563074,0.7621052631578947,0.012548036758563074,0.7621052631578947,0.015255795503122319,0.009795162452600675,0.012548036758563074,0.7621052631578947
