players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030468388305177757,0.0008650016568674886,0.0070105820105820105,0.127,0.0003090666672599536,0.000951880141527735,0.007319223985890653,0.13444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003128826881426153,0.0002350142867190891,0.011671957671957672,0.08233333333333333,0.0003159060932197922,0.0002518941746961799,0.012968841857730746,0.09148148148148148
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003117626044373362,0.0011034615787707833,0.006624338624338625,0.15,0.00030536712071429963,0.0012117914020088984,0.006161081716637272,0.16555555555555557
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000267130140018821,0.0011839011997456352,0.0013068783068783069,0.0,0.0002607152705799735,0.0013011687586476231,0.0011228689006466785,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002880320174384999,0.0004033437325555745,0.006566137566137566,0.121,0.0002909284426785881,0.0004397670811368699,0.007007642563198119,0.12814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000257448694880361,0.0022180187153853187,0.0007248677248677249,0.0,0.0002603536611637659,0.0023189768687092473,0.0007936507936507937,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003144605941923105,0.0008867775468014548,0.006523809523809524,0.08266666666666667,0.0003212759580594851,0.0009853083853349496,0.006890064667842446,0.09148148148148148
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027635483383091385,0.0027692220989408694,0.0014074074074074073,0.0016666666666666668,0.00027955493750068494,0.0030263018979262194,0.0010640799529688418,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002970142805769083,7.282919596435929e-05,0.00791005291005291,0.029,0.00029510157040378256,7.582177599981251e-05,0.008577307466196355,0.03222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026336370729564763,0.0027057479662728335,0.00037037037037037035,0.0,0.0002611518002013112,0.003001287076342561,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029020673906631503,0.0007047375071755625,0.006095238095238095,0.13633333333333333,0.00029637630681497875,0.0007693470553890983,0.006484420928865373,0.1514814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002681198979931967,0.0029551593527490923,7.936507936507937e-05,0.0,0.0002724855112810735,0.0032698157726930204,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003066540592928465,0.0020925269602000856,0.00573015873015873,0.109,0.00031476257637285234,0.0016327012189601825,0.00582010582010582,0.10925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002769044064379305,0.0010467352390895461,0.0015555555555555555,0.0016666666666666668,0.00027931279068158025,0.001160928561881092,0.0013109935332157555,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003004860337142091,0.0008223800525792922,0.007492063492063492,0.056666666666666664,0.0003088806071657553,0.0008950175998121445,0.007695473251028807,0.06296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00034231720183742554,0.00041785573218902823,0.014,0.076,0.00035619827598187804,0.00044554613271185117,0.015555555555555555,0.08444444444444445
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030615624979931245,0.0008587931569691405,0.007666666666666666,0.115,0.0003096362521271782,0.0009535346289095136,0.00829512051734274,0.12444444444444444
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002536417852773752,0.005489196567521345,0.0004126984126984127,0.0,0.0002538547039198673,0.005870477500237229,6.466784244562022e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002955049960130091,0.0010975157322396074,0.005481481481481481,0.11933333333333333,0.00029340843128642773,0.0012175005918277299,0.005496766607877719,0.10111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025895545705821647,0.002644992409295065,4.761904761904762e-05,0.0003333333333333333,0.0002526571977669399,0.0029320167583392906,4.7031158142269256e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032242648191148484,0.0004712060111866904,0.009105820105820105,0.08433333333333333,0.00033114068469143463,0.0005207082902559315,0.009717813051146384,0.08962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002943510495042426,0.0031823543462318076,2.6455026455026456e-05,0.0,0.00029986181023498024,0.003533095329194951,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003083780571347304,0.0003447474111835631,0.008693121693121694,0.059333333333333335,0.0003177441257572034,0.0003830526790928479,0.009459141681363904,0.06333333333333334
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002723273817041447,0.0023383281337769463,5.291005291005291e-06,0.0,0.00027768781972321914,0.002598142370863274,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000296042565982134,0.0010684373891828615,0.00717989417989418,0.12066666666666667,0.0003026181175621464,0.0008500127910585221,0.007795414462081129,0.10481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002573720723157133,0.002537057331993579,0.00014814814814814815,0.0,0.0002538433490246795,0.0028189525911039765,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028936740807334287,0.0005615711618172705,0.007216931216931217,0.092,0.0002902971669389716,0.000620823149079355,0.007795414462081129,0.10222222222222223
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002562004204966093,0.0027702117722099412,0.00025925925925925926,0.0,0.0002543146024272845,0.0030716147602506327,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000268258860116447,0.0022107477199771524,0.0035714285714285713,0.116,0.0002709349886151874,0.002243232647993234,0.0036331569664903,0.12185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002590048459912439,0.00407452207368192,0.0002275132275132275,0.0006666666666666666,0.00025656284260684373,0.004526482214463406,0.0002292768959435626,0.0007407407407407407
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00025271489317580114,0.0005052504055012882,0.003777777777777778,0.14433333333333334,0.00025466090570955323,0.0004248397549291568,0.004027042915931805,0.15851851851851853
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024258672555614884,0.0019411011638328357,0.00010582010582010582,0.0003333333333333333,0.00024327247757772931,0.0021292559197696,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028077834273298785,0.0007416059371025113,0.005714285714285714,0.10866666666666666,0.00028077249436876667,0.0008229303104759628,0.005961199294532628,0.12074074074074075
