players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003420727996233037,0.0020540138667424703,0.011,0.108,0.0003509849118892181,0.002275953712107008,0.011587301587301587,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003746424324885584,0.003854349885239612,0.0013333333333333333,0.0,0.00038483084711672433,0.004276327065992721,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003318520047742652,4.842648681037587e-05,0.013793650793650794,0.016,0.00034137065098308923,5.06144092693481e-05,0.013880070546737214,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025254096384907303,4.842648681037587e-05,0.00015873015873015873,0.0,0.0002551359414185604,5.06144092693481e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003532307196349905,0.00035725791465390886,0.009714285714285713,0.06,0.0003597150927263103,0.0003969532385043432,0.009894179894179895,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709129261625191,0.0015076442760504878,0.0019523809523809524,0.0,0.0002684208039247788,0.001675160306722764,0.0021693121693121694,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034475585289374427,0.00011117383384450152,0.009761904761904762,0.01,0.0003469893469576528,9.44296727176271e-05,0.01,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026732236226527747,0.0008465974547859748,0.00022222222222222223,0.0,0.0002665404922832194,0.0009115670293192641,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003251782722223658,0.0026779070852155397,0.013793650793650794,0.1,0.0003214598310804642,0.0029754523169061554,0.014074074074074074,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032291323022245897,0.0012602901034741967,0.0010317460317460319,0.0,0.0003305780757502895,0.0014003223371935518,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032381933727540664,0.00139110551208084,0.012380952380952381,0.129,0.00031692517710438294,0.0015399249583340551,0.013033509700176367,0.1411111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027576952740662074,0.0012684882702593634,0.0004920634920634921,0.002,0.0002782416517705983,0.001403683578532415,0.0005467372134038801,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031676751296709065,0.0007722292821680935,0.010301587301587301,0.028,0.00032030263765389557,0.0008580325357423262,0.010582010582010581,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029277070927719967,0.0009403902464211699,0.0,0.0,0.0003014348933055089,0.0010448780515790776,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003210295396285834,5.147677325689248e-05,0.010777777777777778,0.047,0.0003298849355866824,5.719641472988054e-05,0.010282186948853616,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033896096395916273,0.0009889377674235339,0.0,0.001,0.0003321856359636024,0.0010988197415817043,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028366137280650674,0.0006513744497607085,0.00884126984126984,0.05,0.0002876777682330861,0.0007237493886230095,0.009171075837742505,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839367374591968,0.0013435835250951889,0.0026666666666666666,0.0,0.00028798372895829716,0.0014928705834390988,0.002962962962962963,0.0
