players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015280636804098248,0.0073962451385175924,0.015053467000835421,0.9504736842105264,,,0.015280636804098248,0.0073962451385175924,0.015053467000835421,0.9504736842105264
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015340368064403833,0.008266588244890783,0.0036825396825396826,1.0,0.00306265664160401,1.0,0.015340368064403833,0.008266588244890783,0.0036825396825396826,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015263523300452267,0.008127530951708678,0.016271512113617378,0.9611052631578947,,,0.015263523300452267,0.008127530951708678,0.016271512113617378,0.9611052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532134693477751,0.008201747974208239,0.005071010860484545,1.0,0.005071010860484545,1.0,0.01532134693477751,0.008201747974208239,0.005071010860484545,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015285369217537882,0.00817888241639275,0.014301587301587301,0.9792105263157894,,,0.015285369217537882,0.00817888241639275,0.014301587301587301,0.9792105263157894
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015365758449683053,0.007812017535542596,0.003152046783625731,1.0,0.003152046783625731,1.0,0.015365758449683053,0.007812017535542596,0.003152046783625731,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015284807935547871,0.00892997168615898,0.010523809523809524,0.959,,,0.015284807935547871,0.00892997168615898,0.010523809523809524,0.959
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015344823605332987,0.009017771119688643,0.0033801169590643274,1.0,0.0033801169590643274,1.0,0.015344823605332987,0.009017771119688643,0.0033801169590643274,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015233487112385117,0.009092616181767724,0.015618212197159566,0.9747894736842105,,,0.015233487112385117,0.009092616181767724,0.015618212197159566,0.9747894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533662547858388,0.007392077365430736,0.007380116959064328,1.0,0.007380116959064328,1.0,0.01533662547858388,0.007392077365430736,0.007380116959064328,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015270957431483352,0.008640660819157318,0.0128796992481203,1.0,,,0.015270957431483352,0.008640660819157318,0.0128796992481203,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015352348396165815,0.008896705671127329,0.001873015873015873,1.0,0.001873015873015873,1.0,0.015352348396165815,0.008896705671127329,0.001873015873015873,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015223470682465991,0.00767248662374654,0.021003341687552215,1.0,,,0.015223470682465991,0.00767248662374654,0.021003341687552215,1.0
