players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000413115483311285,0.0019006931770398218,0.014809523809523809,0.152,0.00043209123355162184,0.002068388131985495,0.015485008818342152,0.1688888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031063261675484807,0.0015657961074448767,0.006365079365079365,0.044,0.00031781921825283806,0.0016962802768800008,0.006772486772486773,0.04888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032332867316417914,8.5050219244727e-05,0.009857142857142858,0.077,0.00031147328821083415,9.450024360525222e-05,0.010017636684303352,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025908554592106827,0.004084558879813006,0.00025396825396825396,0.0,0.0002631256063982922,0.004538398755347784,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003917929509574041,3.6507853269118876e-05,0.014857142857142857,0.052,0.0004045357338215778,3.902510971941004e-05,0.015731922398589067,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889249031710682,0.002008143139424109,0.0,0.0,0.00029831896679454644,0.0022297309832249547,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000323755155397279,0.0013899753018563295,0.008825396825396825,0.096,0.0003363808493741706,0.0015190068353924,0.00892416225749559,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719415613847283,0.0012016019109548318,0.001,0.001,0.0002758378781518824,0.0013097030677240691,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028862222524321605,0.0007861157757707107,0.012936507936507937,0.045,0.0002871957668536733,0.000872296166284864,0.013509700176366842,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104906989157955,0.002225571110252988,0.00012698412698412698,0.0,0.0003179159703063995,0.002471690982376283,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032857220690384574,5.18223201297412e-05,0.010444444444444444,0.023,0.00033540329995653223,3.599050275243691e-05,0.010670194003527337,0.025555555555555557
