players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026947638748159287,0.002267712779950818,0.002953968253968254,0.3228,0.0002712086000408341,0.002394227161707498,0.0032275132275132274,0.3473333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025130210704627464,0.004256415397008451,0.00014444444444444444,0.0,0.00025012061392227705,0.0046941245314438855,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002694137675284734,0.0018275068919326575,0.0033873015873015873,0.275,0.00026986581381753137,0.001629589360457684,0.0034497354497354496,0.2797777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003026717629256584,0.004256764450514079,0.012795238095238096,0.0,0.000305332475911228,0.004602372435078572,0.013590828924162258,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026619914120262024,0.0021095819731714177,0.0038777777777777777,0.3174,0.0002682331572281426,0.002106570618956273,0.004208112874779541,0.3446666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003013132565179203,0.001084558638495676,0.010588888888888889,0.0815,0.0003072954460399413,0.0011980617532783935,0.01173015873015873,0.09055555555555556
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002669140875897325,0.0030353286182372846,0.003438095238095238,0.3054,0.0002652398797207818,0.0032287089114344377,0.0034074074074074076,0.31366666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002505055950892012,0.003359850084029449,0.0,0.0,0.0002499682349957988,0.0036275737852128117,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026956338892060726,0.0020743899673271934,0.004922222222222222,0.2865,0.00027135937499194937,0.0020772849083759617,0.005303350970017637,0.28833333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002464001173330106,0.004007366185881126,4.7619047619047615e-06,0.0,0.00024603808358120415,0.004348803073774564,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026524974158712565,0.0025889253468109443,0.004052380952380952,0.3443,0.00026604442928260106,0.002691718975343258,0.004455026455026455,0.36177777777777775
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002476363518097629,0.003520239618377599,0.0004142857142857143,0.0,0.0002479875560176031,0.0038170115419309896,0.0004532627865961199,0.0
