players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027899745815917755,0.0026741407164350677,0.004912698412698413,0.2746,0.0002814276368006441,0.0029178105909920308,0.005245149911816578,0.29888888888888887
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025200747265355817,0.002466899228568158,1.5873015873015872e-05,0.0,0.00025148912786573274,0.00266990809645824,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026336678819180296,0.002955757218439743,0.003315873015873016,0.3146,0.00026392550213704346,0.003143683003326412,0.003599647266313933,0.34044444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002484347908267924,0.003925717190669748,1.5873015873015872e-05,0.0,0.00024788223519313764,0.004112640424174101,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002735407270406871,0.00244600822843329,0.0064412698412698415,0.2839,0.0002729446570553178,0.0027050694311374045,0.006686067019400352,0.3098888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025513735495698775,0.0034037958666178923,2.5396825396825397e-05,0.0,0.00025327393759175064,0.0037692779180091844,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000269332330619734,0.003104734114583657,0.0041317460317460315,0.3131,0.0002727074961855401,0.0029933081906712415,0.004490299823633157,0.3416666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025373495925151766,0.003267284984830777,0.001126984126984127,0.0094,0.00025493562827365275,0.0036224082646977747,0.0012239858906525573,0.010333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002880678656067913,0.0019081108992561166,0.005603174603174603,0.2208,0.00029201026410752485,0.0020335769173195364,0.0058377425044091715,0.23
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002665363389796602,0.0027280908675418433,0.00016984126984126983,0.001,0.0002651498613120763,0.0029117498298375346,0.00010052910052910053,0.0008888888888888889
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002814539225959968,0.0018765729863117787,0.003977777777777778,0.1919,0.0002813535379504946,0.002039799931412709,0.0041992945326278655,0.20255555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002795743951234459,0.0034762636410028422,0.003585714285714286,0.0,0.00028123707252688136,0.0038561929668674655,0.0039065255731922394,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026471685757382073,0.002436470377943503,0.0028507936507936506,0.2415,0.0002657658674184915,0.0024851925192207413,0.0029012345679012346,0.25355555555555553
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002545374523201158,0.002755465227480063,0.0019158730158730158,0.0159,0.0002512245280612622,0.003056627449315724,0.0017530864197530865,0.014333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026648207194297546,0.0029417783270419802,0.0033888888888888888,0.2709,0.0002642904049407058,0.0032646725630449784,0.0029594356261022927,0.3001111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026269733498287444,0.00374356690642514,0.0,0.0,0.0002599425415243987,0.0041555487623596,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002878659571881437,0.0021608746431921125,0.005920634920634921,0.3442,0.00029255264570757054,0.0023866150344733646,0.006499118165784833,0.37577777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002570507266155627,0.005038014135808922,6.349206349206349e-06,0.0001,0.0002566489907411658,0.005583436692936485,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002695757166803886,0.0029716148492191616,0.003014285714285714,0.3705,0.00027261241047742135,0.003093415672010351,0.00326984126984127,0.38911111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024958925799255883,0.0031973286874608263,0.0,0.0,0.00024936134882521424,0.0035486413382066657,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002559785412163118,0.002270191529332591,0.0025365079365079366,0.261,0.000258084838759696,0.0023479854389188808,0.002694885361552028,0.2618888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002608451059216073,0.003911839604533736,1.746031746031746e-05,0.0,0.00026187172592785353,0.004154264819753559,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002697301932948448,0.0030468905976581834,0.003711111111111111,0.3106,0.00027314173655958705,0.0031056582125073215,0.004012345679012346,0.3045555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002493510082818457,0.0034386039283081176,3.0158730158730158e-05,0.0,0.00024979017423947767,0.0035375563784706987,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002693568109960068,0.0037854523837418702,0.0033507936507936507,0.39,0.0002724223120057655,0.003615281812681783,0.0036049382716049384,0.3576666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026578861156513467,0.003966742980649689,6.349206349206349e-06,0.0,0.0002677195331863227,0.004301625050683447,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029126867079221416,0.0028820254972377617,0.0067507936507936505,0.2652,0.00029603652702572613,0.0027024700016664914,0.007380952380952381,0.26366666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024077534891335918,0.004863461973904673,1.5873015873015873e-06,0.0,0.00024106186277914946,0.005241111209703994,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000291734324085097,0.0020581538395501803,0.0054476190476190475,0.2987,0.00029591471309649373,0.0022138147971841418,0.005853615520282187,0.3264444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002673641182980461,0.002839948631170566,0.0006365079365079365,0.0,0.00026857700574217154,0.0029803276341953686,0.0007072310405643739,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028907748850416653,0.0021491177066225854,0.005111111111111111,0.2934,0.00029468257744600583,0.0019512006409027813,0.00555379188712522,0.27244444444444443
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024955045423959675,0.003086803817878633,6.825396825396825e-05,0.0,0.0002499321093342695,0.0033454108684805284,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002746327486723081,0.00210663416118058,0.004550793650793651,0.3186,0.00027668391175887376,0.0020575076679802437,0.004948853615520282,0.31155555555555553
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002628173594965095,0.0029229456917881317,0.0017492063492063493,0.0,0.0002601356873388151,0.002990152431045733,0.0010758377425044091,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028697742515221747,0.0021746442652512622,0.004568253968253968,0.2558,0.0002881148719552684,0.0024052243384001847,0.004615520282186949,0.27644444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025187972870765796,0.0038741764012013504,1.5873015873015873e-06,0.0,0.00025091790011970536,0.003917525789633513,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025544880933674733,0.00233972036275993,0.0023476190476190476,0.2485,0.0002535541421135233,0.00242856945924925,0.0024567901234567903,0.25422222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024154194434331382,0.0026787877782946078,0.0,0.0,0.00024057151388426763,0.00297161419813522,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026838678119928686,0.0016151144983909467,0.004353968253968254,0.2222,0.0002698094825940217,0.001783474247674839,0.004696649029982364,0.23533333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028780893787766065,0.004011518514144332,0.010695238095238094,0.0,0.0002916956088216729,0.004356348051749398,0.011832451499118166,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002595569233309969,0.0025132478594230346,0.0036444444444444445,0.2991,0.0002627457597909191,0.00259260610333737,0.0039947089947089945,0.326
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002463209044847201,0.003190582912979415,4.7619047619047615e-06,0.0,0.00024689721138815784,0.0034716166505155185,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002634410113903626,0.0020436980012332605,0.0027158730158730157,0.2182,0.0002659920507503698,0.0022674615870960577,0.00291358024691358,0.23977777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024736466043573564,0.004500964371675259,0.0,0.0,0.00024522765704165106,0.004912764522118772,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002852856783575773,0.0017552472741027487,0.004674603174603174,0.238,0.00028805458967209565,0.0019014180199099218,0.005118165784832452,0.2587777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002531246654210791,0.004058958555255679,0.0009666666666666667,0.0084,0.00025098587356822737,0.004362533024715149,0.0009329805996472663,0.009333333333333334
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002831888774908774,0.0029185136735206587,0.005534920634920635,0.3409,0.000287512421262451,0.0028830155085424187,0.005851851851851852,0.3322222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002698086895711691,0.004004664754297644,1.4285714285714285e-05,0.0,0.00027273971699714235,0.004243218203431436,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027166855538013986,0.0022267162214438534,0.003573015873015873,0.2415,0.0002711329641948907,0.0024708547860662,0.0035326278659611994,0.26266666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002609044254628332,0.0036728589711732787,0.0,0.0,0.00025433122741045044,0.004007213000453098,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002660209370935111,0.0015773021817914177,0.0026476190476190475,0.2619,0.00026735566822947836,0.0014749210277253306,0.002871252204585538,0.27255555555555555
