players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337355943610152,0.007567893216338046,0.007350877192982456,1.0,0.007350877192982456,1.0,0.015337355943610152,0.007567893216338046,0.007350877192982456,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527353882261989,0.008058252496017082,0.015319966583124478,0.9791052631578947,,,0.01527353882261989,0.008058252496017082,0.015319966583124478,0.9791052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015300302039163374,0.009216527203823205,0.006975772765246449,1.0,0.006975772765246449,1.0,0.015300302039163374,0.009216527203823205,0.006975772765246449,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015293713764439597,0.007606754891083036,0.012435254803675857,1.0,,,0.015293713764439597,0.007606754891083036,0.012435254803675857,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015314699491044144,0.007270056905364934,0.009893065998329157,1.0,0.009893065998329157,1.0,0.015314699491044144,0.007270056905364934,0.009893065998329157,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015319806673320238,0.0069787404873512815,0.011223057644110275,0.9467894736842105,,,0.015319806673320238,0.0069787404873512815,0.011223057644110275,0.9467894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335928823414662,0.00758956276084888,0.00810860484544695,1.0,0.008100250626566417,1.0,0.015335928823414662,0.00758956276084888,0.00810860484544695,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527534583982242,0.008093521013491697,0.013649958228905598,0.9636315789473684,,,0.01527534583982242,0.008093521013491697,0.013649958228905598,0.9636315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015315443685653662,0.008018197426640727,0.008567251461988305,1.0,0.008567251461988305,1.0,0.015315443685653662,0.008018197426640727,0.008567251461988305,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015290332670775241,0.007833379087895295,0.013106934001670843,0.9893157894736843,,,0.015290332670775241,0.007833379087895295,0.013106934001670843,0.9893157894736843
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015336849979138312,0.007639292305414011,0.006080200501253133,1.0,0.006080200501253133,1.0,0.015336849979138312,0.007639292305414011,0.006080200501253133,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015281185556575115,0.008319583218173514,0.011928153717627402,0.995421052631579,,,0.015281185556575115,0.008319583218173514,0.011928153717627402,0.995421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015375583487638933,0.007458458539805721,0.004274018379281537,1.0,0.004274018379281537,1.0,0.015375583487638933,0.007458458539805721,0.004274018379281537,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015271477446330417,0.008393063786739222,0.013238095238095238,1.0,,,0.015271477446330417,0.008393063786739222,0.013238095238095238,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345606506445316,0.00752118535252655,0.005530492898913952,1.0,0.005530492898913952,1.0,0.015345606506445316,0.00752118535252655,0.005530492898913952,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015278426336427947,0.008515233047636775,0.011406850459482039,0.9458947368421052,,,0.015278426336427947,0.008515233047636775,0.011406850459482039,0.9458947368421052
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.0153426954292885,0.008101294012950103,0.004685045948203843,1.0,0.004649958228905598,1.0,0.0153426954292885,0.008101294012950103,0.004685045948203843,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015294738407988801,0.007884950751858,0.012815371762740184,0.9958947368421053,,,0.015294738407988801,0.007884950751858,0.012815371762740184,0.9958947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345091248973371,0.0061832750492817395,0.011494569757727653,0.9979473684210526,0.011256474519632414,0.9979473684210526,0.015345091248973371,0.0061832750492817395,0.011494569757727653,0.9979473684210526
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015329591158757809,0.007203444986598124,0.009314954051796156,1.0,,,0.015329591158757809,0.007203444986598124,0.009314954051796156,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01536505952006398,0.00746027272488594,0.003680033416875522,1.0,0.003680033416875522,1.0,0.01536505952006398,0.00746027272488594,0.003680033416875522,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527634603248731,0.007792524619634112,0.015096908939014202,0.9960526315789474,,,0.01527634603248731,0.007792524619634112,0.015096908939014202,0.9960526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015366000310332042,0.007491657744161858,0.0035020885547201335,1.0,0.0035020885547201335,1.0,0.015366000310332042,0.007491657744161858,0.0035020885547201335,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01528110260189608,0.007833077285170513,0.013492063492063493,1.0,,,0.01528110260189608,0.007833077285170513,0.013492063492063493,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534045819227474,0.008273136740497344,0.005100250626566416,1.0,0.005044277360066834,1.0,0.01534045819227474,0.008273136740497344,0.005100250626566416,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015266649287602073,0.007996875399744205,0.014807017543859649,0.9923684210526316,,,0.015266649287602073,0.007996875399744205,0.014807017543859649,0.9923684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01536475499069435,0.007700643728642821,0.004064327485380117,1.0,0.004064327485380117,1.0,0.01536475499069435,0.007700643728642821,0.004064327485380117,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015306434405822807,0.00731076651926632,0.012765246449456976,0.985,,,0.015306434405822807,0.00731076651926632,0.012765246449456976,0.985
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015328550265274871,0.007612069114200984,0.007075187969924812,1.0,0.007075187969924812,1.0,0.015328550265274871,0.007612069114200984,0.007075187969924812,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015246685063387494,0.008505050836534552,0.015622389306599833,0.9680526315789474,,,0.015246685063387494,0.008505050836534552,0.015622389306599833,0.9680526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015378122517790227,0.00755382299442866,0.0050685045948203845,0.9811578947368421,0.004974101921470343,0.9811578947368421,0.015378122517790227,0.00755382299442866,0.0050685045948203845,0.9811578947368421
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015288737366638857,0.0078041825455564,0.012365079365079365,0.9936842105263158,,,0.015288737366638857,0.0078041825455564,0.012365079365079365,0.9936842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015326047295207975,0.0073841545113002725,0.0074670008354218885,1.0,0.0074670008354218885,1.0,0.015326047295207975,0.0073841545113002725,0.0074670008354218885,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015302753386412335,0.008279079614260797,0.007670008354218881,1.0,,,0.015302753386412335,0.008279079614260797,0.007670008354218881,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015402007111030082,0.007252321169589042,0.0031929824561403508,1.0,0.0031921470342522974,1.0,0.015402007111030082,0.007252321169589042,0.0031929824561403508,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015294562415574618,0.007435723280277029,0.011639097744360902,1.0,,,0.015294562415574618,0.007435723280277029,0.011639097744360902,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015312529066726279,0.008703569251320566,0.004857142857142857,1.0,0.004857142857142857,1.0,0.015312529066726279,0.008703569251320566,0.004857142857142857,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015267066506000728,0.009165716386177372,0.014529657477025898,0.9765789473684211,,,0.015267066506000728,0.009165716386177372,0.014529657477025898,0.9765789473684211
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533050261590964,0.008588834686829602,0.004866332497911446,1.0,0.004866332497911446,1.0,0.01533050261590964,0.008588834686829602,0.004866332497911446,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015284609858580005,0.008538548971510181,0.011692564745196324,0.992,,,0.015284609858580005,0.008538548971510181,0.011692564745196324,0.992
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015372117457204789,0.007128947135614989,0.00302172096908939,1.0,0.00302172096908939,1.0,0.015372117457204789,0.007128947135614989,0.00302172096908939,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015281222673971443,0.008188211537471386,0.014453634085213033,1.0,,,0.015281222673971443,0.008188211537471386,0.014453634085213033,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015315649060754583,0.008009345445198022,0.008057644110275689,1.0,0.007702589807852966,1.0,0.015315649060754583,0.008009345445198022,0.008057644110275689,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015317846130999227,0.007663450929394749,0.0121203007518797,0.9776842105263158,,,0.015317846130999227,0.007663450929394749,0.0121203007518797,0.9776842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015301364995051721,0.008693354964348093,0.017081035923141186,1.0,0.0020710108604845446,1.0,0.015301364995051721,0.008693354964348093,0.017081035923141186,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01530042498411721,0.007220605983578954,0.013453634085213032,0.9481578947368421,,,0.01530042498411721,0.007220605983578954,0.013453634085213032,0.9481578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015334272815539408,0.0070717057914999075,0.007430242272347535,1.0,0.007430242272347535,1.0,0.015334272815539408,0.0070717057914999075,0.007430242272347535,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015274975771210477,0.007143525004462126,0.014715121136173768,0.9956315789473684,,,0.015274975771210477,0.007143525004462126,0.014715121136173768,0.9956315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015312912660316844,0.007829364713870534,0.007882205513784461,1.0,0.007882205513784461,1.0,0.015312912660316844,0.007829364713870534,0.007882205513784461,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015246660803891544,0.008443081934134802,0.016125313283208022,1.0,,,0.015246660803891544,0.008443081934134802,0.016125313283208022,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01529402800600196,0.008217019079718857,0.009618212197159566,1.0,0.009618212197159566,1.0,0.01529402800600196,0.008217019079718857,0.009618212197159566,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015300085153636586,0.007934045599481656,0.011731829573934836,1.0,,,0.015300085153636586,0.007934045599481656,0.011731829573934836,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015338490064908866,0.008336290284744998,0.0052238930659983295,1.0,0.00514703425229741,1.0,0.015338490064908866,0.008336290284744998,0.0052238930659983295,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01521948355312942,0.008857907389043441,0.017514619883040934,0.9973684210526316,,,0.01521948355312942,0.008857907389043441,0.017514619883040934,0.9973684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533756351030722,0.008057474492084452,0.005682539682539682,1.0,0.005670008354218881,1.0,0.01533756351030722,0.008057474492084452,0.005682539682539682,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015317677717472491,0.007885108920034526,0.01049874686716792,0.9946842105263158,,,0.015317677717472491,0.007885108920034526,0.01049874686716792,0.9946842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015353781779662406,0.007949655899352563,0.004383458646616541,1.0,0.004383458646616541,1.0,0.015353781779662406,0.007949655899352563,0.004383458646616541,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015285877794853703,0.007985440271854181,0.01256140350877193,0.9744736842105263,,,0.015285877794853703,0.007985440271854181,0.01256140350877193,0.9744736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015386614979910524,0.007194150227392978,0.0029156223893065996,1.0,0.0029156223893065996,1.0,0.015386614979910524,0.007194150227392978,0.0029156223893065996,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015278219528951517,0.00788059966664782,0.013707602339181287,0.9993684210526316,,,0.015278219528951517,0.00788059966664782,0.013707602339181287,0.9993684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015349508457712706,0.007649096165621815,0.006791144527986633,1.0,0.006791144527986633,1.0,0.015349508457712706,0.007649096165621815,0.006791144527986633,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527947548478143,0.008129646465456887,0.011578947368421053,0.9886842105263158,,,0.01527947548478143,0.008129646465456887,0.011578947368421053,0.9886842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015350091057500263,0.007939972324129,0.0034302422723475356,1.0,0.003314954051796157,1.0,0.015350091057500263,0.007939972324129,0.0034302422723475356,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015297537165933824,0.007690322083096939,0.013123642439431912,0.9468421052631579,,,0.015297537165933824,0.007690322083096939,0.013123642439431912,0.9468421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015359268890083965,0.007926802409406547,0.0031186299081035923,1.0,0.0031186299081035923,1.0,0.015359268890083965,0.007926802409406547,0.0031186299081035923,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015241809668409224,0.008504967671513796,0.017535505430242272,1.0,,,0.015241809668409224,0.008504967671513796,0.017535505430242272,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015275340350892556,0.008857150854923038,0.011289891395154553,1.0,0.011274018379281537,1.0,0.015275340350892556,0.008857150854923038,0.011289891395154553,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015289129262470119,0.00779176966300935,0.014083542188805347,0.9867894736842105,,,0.015289129262470119,0.00779176966300935,0.014083542188805347,0.9867894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015304424785186921,0.007961120802480032,0.010282372598162072,1.0,0.010248955722639933,1.0,0.015304424785186921,0.007961120802480032,0.010282372598162072,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015275630749801677,0.008353109005407311,0.014006683375104427,1.0,,,0.015275630749801677,0.008353109005407311,0.014006683375104427,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015331215395228963,0.007696299310483056,0.0066741854636591475,1.0,0.0066741854636591475,1.0,0.015331215395228963,0.007696299310483056,0.0066741854636591475,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015284348938009047,0.007628343656850626,0.01160985797827903,0.9981578947368421,,,0.015284348938009047,0.007628343656850626,0.01160985797827903,0.9981578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015330336191300045,0.007640546312117595,0.0074243943191311616,1.0,0.0074243943191311616,1.0,0.015330336191300045,0.007640546312117595,0.0074243943191311616,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015295294240531176,0.008164402830430252,0.012174603174603175,0.9984736842105263,,,0.015295294240531176,0.008164402830430252,0.012174603174603175,0.9984736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015342606208621554,0.007805412555901228,0.006200501253132832,1.0,0.006200501253132832,1.0,0.015342606208621554,0.007805412555901228,0.006200501253132832,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015278447647169235,0.00831569964724326,0.012177109440267335,0.975421052631579,,,0.015278447647169235,0.00831569964724326,0.012177109440267335,0.975421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015356793521969012,0.007580206181728284,0.00472765246449457,1.0,0.00472765246449457,1.0,0.015356793521969012,0.007580206181728284,0.00472765246449457,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015261702840825295,0.008519432102339916,0.01647702589807853,0.9522105263157895,,,0.015261702840825295,0.008519432102339916,0.01647702589807853,0.9522105263157895
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015315570543493879,0.0070958485071180855,0.009964076858813701,1.0,0.009964076858813701,1.0,0.015315570543493879,0.0070958485071180855,0.009964076858813701,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015317733390209223,0.007545488850247312,0.00927234753550543,0.9828421052631579,,,0.015317733390209223,0.007545488850247312,0.00927234753550543,0.9828421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015308688401654155,0.008410677922398968,0.007963241436925648,1.0,0.007963241436925648,1.0,0.015308688401654155,0.008410677922398968,0.007963241436925648,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015298322162341787,0.007134286953257964,0.011005847953216375,1.0,,,0.015298322162341787,0.007134286953257964,0.011005847953216375,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015325874373792176,0.0076567100836655985,0.010145363408521303,1.0,0.010145363408521303,1.0,0.015325874373792176,0.0076567100836655985,0.010145363408521303,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015289290487100017,0.007895268431203101,0.011746031746031746,1.0,,,0.015289290487100017,0.007895268431203101,0.011746031746031746,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015348679151197857,0.0075040471073099585,0.006387635756056808,1.0,0.006387635756056808,1.0,0.015348679151197857,0.0075040471073099585,0.006387635756056808,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015294900135815467,0.00831719879931497,0.011523809523809523,0.9712631578947368,,,0.015294900135815467,0.00831719879931497,0.011523809523809523,0.9712631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015338669196988402,0.007584457186944214,0.007452798663324979,1.0,0.007423558897243108,1.0,0.015338669196988402,0.007584457186944214,0.007452798663324979,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015257328764063298,0.008209170948181368,0.013848788638262322,0.9710526315789474,,,0.015257328764063298,0.008209170948181368,0.013848788638262322,0.9710526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015357126688324394,0.007036205117842609,0.0069039264828738515,1.0,0.006606516290726817,1.0,0.015357126688324394,0.007036205117842609,0.0069039264828738515,1.0
