players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000262346956501579,0.003367590978359781,0.0029666666666666665,0.4133,0.00026318211742462595,0.003740009072898953,0.0031499118165784832,0.44955555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024899281708188687,0.00389493737244886,9.523809523809523e-06,0.0001,0.0002504138636410229,0.00426472099162055,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027210958919290923,0.002531015350734755,0.003928571428571429,0.3637,0.0002724971023815627,0.0027927941641050042,0.0042433862433862435,0.4002222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024948374530807643,0.0048519680085071645,1.5873015873015873e-06,0.0,0.0002473844498737471,0.00536268634501969,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002664740473927308,0.0023028224539565255,0.002777777777777778,0.29,0.00026755155446808656,0.002555948081902381,0.0030229276895943563,0.31677777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026458338598634584,0.0032771755079208076,0.0003095238095238095,0.0,0.0002659907623679754,0.0031352098479230754,3.527336860670194e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028583239695791085,0.0035922855184877967,0.004755555555555555,0.4518,0.00028812698127194747,0.003974544886317601,0.00509700176366843,0.49677777777777776
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002495688967468105,0.004796181170043987,4.7619047619047615e-06,0.0,0.00024982936289443994,0.005138963860816566,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002701316946154173,0.0022953902926620574,0.003496825396825397,0.2953,0.00026934677750664544,0.0022390474544127653,0.003567901234567901,0.30144444444444446
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00032800464018084395,0.0011563759243506792,0.021112698412698413,0.1073,0.0003335548936490064,0.0010139034590022225,0.022860670194003528,0.11666666666666667
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002787709428416053,0.0016746218825492284,0.005580952380952381,0.2317,0.0002770608993149323,0.0018529586354630483,0.005800705467372134,0.257
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024630943036913616,0.003454005515167431,1.1111111111111112e-05,0.0001,0.0002456234113211574,0.0038300515605943835,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026388477125799994,0.001740825569628116,0.003304761904761905,0.2108,0.00026360270384890916,0.001833433707406718,0.003504409171075838,0.229
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002512890660839818,0.003237565735932765,0.0,0.0,0.0002492675135991048,0.003395126786082511,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027719139057522503,0.0017845274828245635,0.0051444444444444445,0.181,0.0002813431229056999,0.0018359174963959574,0.005650793650793651,0.19677777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002985208768495012,0.004123578504886619,0.0002746031746031746,0.0001,0.0003037085296458767,0.004481980881547652,0.0003015873015873016,0.00011111111111111112
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027894109802477064,0.002505855547392876,0.004958730158730159,0.247,0.00028394559552858393,0.002347130414256459,0.00537037037037037,0.24266666666666667
