players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002761183734215962,0.0029254691549242097,0.005331746031746032,0.3136,0.00028019332580213866,0.0030618131831195465,0.005804232804232804,0.34344444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002607682362803709,0.0029522907295671487,7.936507936507937e-05,0.0,0.00026306303932552825,0.003196827238110697,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002847391013441668,0.002015746369758287,0.004065079365079365,0.2476,0.0002897631989774543,0.002167529016471281,0.004402116402116402,0.26611111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025647282561162073,0.003256581398448326,2.0634920634920636e-05,0.0,0.0002583978263916544,0.003333031764278885,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028374721732671684,0.004104126322659739,0.005847619047619048,0.3632,0.0002850658901500023,0.004475091305148929,0.0062680776014109344,0.39266666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027052913560874904,0.0028010294288305674,0.00014761904761904763,0.0,0.0002717552569394926,0.0030057849762441073,0.00016225749559082892,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002874168014129296,0.0031995569937092925,0.00526984126984127,0.2651,0.000291123864625308,0.003397927764315487,0.005615520282186949,0.2816666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025575427308907557,0.0034175286805890274,0.0,0.0,0.0002576589275899506,0.003387671436570454,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026157185526135685,0.002645138915038059,0.0029333333333333334,0.2972,0.00026377783216974217,0.002697874433646021,0.0031587301587301586,0.316
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002402198719781854,0.0036872044348849014,0.0003507936507936508,0.0027,0.0002398105023099452,0.003976978903349559,0.00036331569664903,0.0028888888888888888
