players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026775814618457486,0.0029380272520069402,0.003278306878306878,0.4423666666666667,0.0002700287353610885,0.0028832057383145968,0.003472663139329806,0.44385185185185183
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002473021181284058,0.004954884786922328,1.9047619047619046e-05,0.00013333333333333334,0.00024769893631203585,0.005272450030247977,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002617520771623723,0.003717654863749827,0.002406878306878307,0.4936,0.00026364003185307296,0.0038131205636948184,0.002560846560846561,0.514962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002470553691828084,0.005037301317306983,0.0008433862433862433,0.0073,0.0002466652042920315,0.005263194533602764,0.0009282774838330394,0.00811111111111111
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026373190221576565,0.003932827650789837,0.0035957671957671956,0.4824333333333333,0.00026504664186592603,0.004009988335965816,0.003908877131099353,0.5047037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026436044502566947,0.004835514749905057,0.0007301587301587302,0.0,0.0002643811107829472,0.005010888495220299,0.0005285126396237507,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002585727450173575,0.003531462614035136,0.002353968253968254,0.4195,0.0002562013362012036,0.003505150568136469,0.0022228101116990007,0.42662962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002425688854155384,0.004042705145666706,0.0,0.0,0.00024183972561455608,0.004304587907770713,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027660280303626566,0.003965711850478697,0.005027513227513228,0.5012666666666666,0.00027751185574681394,0.004019381610324137,0.0052445620223398005,0.49462962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002520051588745208,0.005153429887527268,0.0006417989417989418,0.005033333333333333,0.00024781318997946434,0.0055821221268903655,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002820712642466562,0.004466831793823508,0.004732804232804233,0.4771,0.0002859507324699906,0.004474651599106647,0.005161081716637273,0.46485185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002853107455691555,0.001538424847613786,0.010134391534391534,0.081,0.00028885688942048386,0.0015741033428188526,0.011179306290417402,0.08940740740740741
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002727909985925327,0.00412536673955925,0.0035915343915343917,0.4305,0.00027484903242526367,0.004291432645991899,0.0037754262198706643,0.45666666666666667
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00027225847864973714,0.0051420719185877655,0.0011804232804232804,0.0,0.00026736014354012636,0.005488915555409735,0.0007084068195179306,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025794719343478616,0.004007212503582286,0.002711640211640212,0.4936,0.0002583639753646126,0.004104125831860945,0.0028318636096413873,0.5068888888888889
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002530623214238101,0.005428674146228569,5.291005291005291e-05,0.0,0.00025207338009793155,0.005668839832362087,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026456846928202824,0.003873906416335966,0.002686772486772487,0.47463333333333335,0.00026503255666183306,0.0037947944053492075,0.002683715461493239,0.46785185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024774165314354305,0.005438052609866314,0.0,0.0,0.00024625452285507814,0.005586169928427134,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025310833513488256,0.004228211402755292,0.0016904761904761904,0.5376666666666666,0.0002536509120809157,0.004420602308849719,0.0017771898883009994,0.5448148148148149
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00028854632836125267,0.001400261572616311,0.011187830687830688,0.09083333333333334,0.00029288278683330826,0.0013707789515311675,0.012392710170487948,0.10092592592592593
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00024791966849065274,0.0038954085894761085,0.0009587301587301588,0.47396666666666665,0.00024923377453989914,0.003965777671139454,0.0010429159318048207,0.4707037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024585681013098055,0.005219156837495296,0.0012804232804232805,3.3333333333333335e-05,0.00024574261195533116,0.005578326735693224,0.0008618459729570841,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026258409126724783,0.0035733938963949403,0.0025846560846560845,0.40353333333333335,0.00026352576975031554,0.0036082907526908676,0.0028300999412110522,0.4192592592592593
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026083424587457086,0.005299588762657706,0.000226984126984127,0.0018333333333333333,0.00026004278329306923,0.0056326737559233495,7.642563198118754e-06,3.7037037037037037e-05
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026197062281380323,0.0036162731639849365,0.002201058201058201,0.4728,0.0002639054669563881,0.0037293147847515793,0.002363903586125808,0.48762962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0003168026600511277,0.0010710740115731003,0.012494179894179894,0.1013,0.0003243502170760303,0.0008335823989129187,0.013547325102880658,0.11059259259259259
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025363705745748037,0.0034230791915430686,0.0026645502645502644,0.44783333333333336,0.00025207074641587514,0.0032838120005463153,0.0023774250440917106,0.43833333333333335
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002601089375633314,0.004289978339779428,0.0008629629629629629,0.007633333333333333,0.00026195717756238824,0.004274149450298611,0.0009582598471487361,0.008481481481481482
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026885037615984617,0.0038310951824127495,0.0036804232804232805,0.49833333333333335,0.000271949597885328,0.003941057008101329,0.004045267489711934,0.5257407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002482773105601759,0.005754256667964006,4.232804232804233e-06,0.0,0.00024916454880524833,0.006168558298944958,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002572582553090944,0.0043289549485838585,0.0026280423280423282,0.434,0.000258090190590187,0.004318276424294954,0.0028883009994121107,0.4367037037037037
