players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002891223715282614,0.002118381130749261,0.008047619047619048,0.10766666666666666,0.0002931942400357864,0.0020245247343669915,0.008495002939447384,0.1162962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029237854923848004,0.002456860419284191,0.00011640211640211641,0.0,0.00028255393292097577,0.0027273884683984956,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003137352825735237,0.0009432734682499917,0.008878306878306878,0.07733333333333334,0.0003221537536965636,0.0010370834982556842,0.00945326278659612,0.08592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002873136532710033,0.0021185844766393033,0.000164021164021164,0.0,0.0002873446521763937,0.0023429846186882528,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028518165310473616,0.00010693455186363883,0.005582010582010582,0.12766666666666668,0.0002807013459735732,0.00011881616873737648,0.005637860082304527,0.13814814814814816
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003081007359388744,0.000900969128974574,0.0017301587301587302,0.0,0.00030478396395215273,0.001001076809971749,0.0018694885361552028,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003208059358316061,0.0015955626953916052,0.007883597883597883,0.211,0.0003280432723610488,0.001553671439363021,0.008389182833627279,0.18555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002975356216017131,0.0042544884607676635,0.01082010582010582,0.0,0.00030121729953817784,0.00402446270526044,0.011904761904761904,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002947722261529074,0.002676716890427374,0.005052910052910053,0.16066666666666668,0.0002967991117369948,0.002969189915571084,0.005108759553203997,0.17851851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002858360100692799,0.0024614291411852183,0.002915343915343915,0.002,0.0002831963232511803,0.0027299813053020226,0.003239271017048795,0.0022222222222222222
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030987236952829375,0.0005252117836788374,0.007989417989417989,0.048666666666666664,0.0003076775120824595,0.0005632468904007265,0.008142269253380364,0.05407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002985085639026591,0.0014358032786998365,0.0005502645502645502,0.0,0.0002990455625540229,0.0015750152182018365,0.0001234567901234568,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002904495169880964,0.0007783622160397504,0.007698412698412698,0.13566666666666666,0.00028507850684504583,0.0008648469067108338,0.007366255144032921,0.15074074074074073
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002871150721082292,0.0022268569853048743,0.0001798941798941799,0.0,0.00028947821875427253,0.0024742855392276383,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003021775375659644,0.0010859733253571148,0.008783068783068783,0.07666666666666666,0.0002976148418924438,0.0012066370281745718,0.008959435626102293,0.08074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024244542789957448,0.0018963076351613385,0.0009153439153439154,0.0,0.00024120207901084625,0.0021070084835125985,0.001011169900058789,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003062523462878921,0.0016430516775967246,0.00788888888888889,0.19866666666666666,0.00031405357854528683,0.0018168988658970881,0.008612580834803056,0.22074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030640934113538394,0.001087143928997623,5.291005291005291e-06,0.0,0.00031422801726472237,0.0011992235896758643,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002903369551851625,0.0003032170801488352,0.00698941798941799,0.095,0.0002962080804165752,0.00032993651078578375,0.007542621987066431,0.10518518518518519
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002476100138586531,0.0027673024195364543,0.000671957671957672,0.0,0.00024863072709926725,0.0030678091101053605,0.0006643151087595532,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002804650466331273,0.00028251068911641837,0.005703703703703704,0.08133333333333333,0.00027168129673718,0.00030405219108448154,0.00594944150499706,0.08777777777777777
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003237941931944772,0.0012227504176682013,0.013148148148148148,0.0,0.00032991842652491343,0.0013487630005864627,0.01457965902410347,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003011760921500391,0.00016294453918290057,0.007724867724867725,0.08333333333333333,0.00029707486863919105,0.00016618847362972038,0.007442680776014109,0.0862962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025360903650722895,0.004302838017720757,4.232804232804233e-05,0.0,0.00025057406618950526,0.00403654752660482,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029421869149267514,0.0005464653183384303,0.006666666666666667,0.06433333333333334,0.00029923557671698934,0.0006071836870427003,0.006984126984126984,0.06888888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002704736237717698,0.002848133790944452,4.761904761904762e-05,0.0,0.00027127673045493773,0.003164593101049391,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031542412076640476,0.0015636915464593963,0.006772486772486773,0.161,0.0003106343184502737,0.0009164560756943782,0.007148736037624927,0.14592592592592593
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026056988314311066,0.002507312110322787,0.00028042328042328043,0.0,0.00025791040099336804,0.0024812839249564933,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030515817509009946,0.0008024884083421064,0.009164021164021164,0.07666666666666666,0.00031098047762068425,0.0008797584597143536,0.010088183421516754,0.08518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026648153028072086,0.001810878496473121,5.291005291005291e-06,0.0,0.0002679407411132095,0.0020001918909710367,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030699225118601607,9.161129435292637e-05,0.007328042328042328,0.10633333333333334,0.000309087755722611,8.64086798666283e-05,0.0075485008818342155,0.11074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024753888516702074,0.0019350418514688628,0.002206349206349206,0.0026666666666666666,0.0002479155563063126,0.0021346648544398913,0.0023750734861845975,0.002962962962962963
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000345919852658557,0.0005763659867664939,0.01070899470899471,0.093,0.0003523613804165657,0.0006373922201623931,0.011704879482657261,0.0974074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002735009483587918,0.0041648938210538675,1.5873015873015872e-05,0.0,0.00027193992296075726,0.004443201995473219,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029753936520568117,0.0007533476500223209,0.00673015873015873,0.07533333333333334,0.0003026276121552814,0.0008266545998404511,0.007048794826572604,0.07888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024967547583857794,0.0018226366773470175,0.0002751322751322751,0.0,0.00024207422127476213,0.002014753519090114,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030189383691747566,0.0006672730916886696,0.007587301587301587,0.17,0.0003096635754888901,0.0006149421966502805,0.00794238683127572,0.17629629629629628
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002689113877396101,0.002379775522693157,0.00046031746031746033,0.0,0.0002730798721547275,0.0026427153501496605,0.0004938271604938272,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027673881306160953,0.0007744938406592654,0.005116402116402116,0.07066666666666667,0.00028087952355248565,0.0008550522752383286,0.005426219870664315,0.07703703703703704
