players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034657171372729,,0.010953125,,0.000335720099655456,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025880029123493976,,0.0005,,0.00025352622757080493,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035386801470187635,,0.01090625,,0.0003516634953205672,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548447771268326,,1.5625e-05,,0.0002534857354295602,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003404923670589252,,0.01184375,,0.0003457107331438931,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026619639032408903,,0.0,,0.00026442584988239736,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035008352099611154,,0.0129375,,0.00035663614041030504,,0.013628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031038778501754963,,0.0,,0.0003011910426024903,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029603667238321183,,0.01071875,,0.00028950186033202676,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031343556496903156,,0.0,,0.000322344717964817,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033869305780159114,,0.011828125,,0.0003018493169391571,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031273833610197526,,1.5625e-05,,0.00031506955804768176,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028372229070618827,,0.010078125,,0.0002887364389098568,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028492284737698987,,0.01396875,,0.00028434863196748797,,0.014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003644362849434721,,0.011875,,0.0003435935608481324,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029736718672622594,,0.000703125,,0.0002889409449991505,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037850942229676826,,0.01596875,,0.00037384373701951796,,0.017152777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922972256368141,,9.375e-05,,0.00029104442533143746,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002618556887384829,,0.012578125,,0.0002613835877885002,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286193256857128,,0.012796875,,0.00028551531591378165,,0.01310763888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003535417652912602,,0.015375,,0.0003626049611975179,,0.016215277777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214510762633237,,0.000140625,,0.0003127102463410259,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003516232328354695,,0.009875,,0.00036463989420425154,,0.010277777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002653968796326581,,0.000140625,,0.00024564551238848625,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031052282233575524,,0.01246875,,0.0003211800002287291,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805004339241853,,0.0,,0.00028788923905931433,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029320887733756413,,0.01234375,,0.00029453566837312915,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002440008892454998,,0.0,,0.0002455118953514715,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029701794942481075,,0.011953125,,0.00030216891971164946,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029119504759087726,,0.0,,0.00029706698116464017,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034193968510644345,,0.012890625,,0.0003496313555783996,,0.013454861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003080380008287178,,0.000375,,0.00030530025171851,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033103474977828304,,0.0103125,,0.00031870226764062865,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723133697328135,,0.001828125,,0.00026445446620161476,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002936239455148057,,0.010828125,,0.00030346240710488317,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028593434373035874,,0.0,,0.0002949184051221644,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188220954344856,,0.009671875,,0.00032514793641326813,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034764378586072607,,0.004140625,,0.00035592642041854493,,0.0036979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003031097151746949,,0.010859375,,0.00030881935750519277,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003193165926581022,,0.00359375,,0.0003165431878252329,,0.0025520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002657482883260889,,0.0096875,,0.0002530828773222335,,0.010121527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029733231716272445,,0.0,,0.0003043235266061612,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036348402869197866,,0.012453125,,0.00037252460301452677,,0.011840277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030581516310756773,,0.000625,,0.00030578137690967505,,0.0006944444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002956648188692357,,0.0104375,,0.0003008008931469344,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027282221876472333,,0.0,,0.00027541707282254614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427460217645121,,0.008734375,,0.0003542155802335329,,0.008958333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027947690006439516,,0.0,,0.0002671974226105818,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030344912740623255,,0.0098125,,0.0003053408351770391,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119832286667651,,0.009609375,,0.0003148231699109642,,0.010659722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003192068444933453,,0.01215625,,0.00032760683433578626,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335990852499494,,0.0138125,,0.00032968023768505225,,0.015347222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003430216023043894,,0.013375,,0.00034969571842006445,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026501551177306404,,0.000171875,,0.000262994776043721,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033390289145056697,,0.01540625,,0.0003447287624138135,,0.01625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032882758028997136,,0.00575,,0.00033904925023940224,,0.006111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033203498006733077,,0.01021875,,0.00033082835738467656,,0.009340277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281578167961484,,4.6875e-05,,0.00027791746048669584,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003052302050340894,,0.011265625,,0.00030560513472295715,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003090028352074773,,0.0,,0.0003151863186725512,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003568596645986374,,0.014890625,,0.00037266110739805013,,0.015416666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797487068001194,,0.000515625,,0.0002712733649740777,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034468116671125976,,0.01540625,,0.0003546573507401751,,0.01611111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974932829940235,,0.000921875,,0.00029829685265082384,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034219607058525597,,0.010984375,,0.00034606850989761203,,0.011128472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003156683406865226,,0.001890625,,0.00032215318751923787,,0.0019965277777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033538742648933027,,0.013109375,,0.0002947180387443407,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028236503402001415,,0.000578125,,0.0002885615175290071,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270034677826547,,0.012859375,,0.00032888678377661254,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028817958572677227,,0.0005625,,0.000294976976513933,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002977829385781676,,0.01096875,,0.0003000640288391925,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991140889908656,,7.8125e-05,,0.00030187881143846714,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037507770665123045,,0.015765625,,0.00038310408077179653,,0.016163194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702554548204695,,1.5625e-05,,0.0002671673073720519,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032360360390453114,,0.011328125,,0.00029978282246030934,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927799085887253,,1.5625e-05,,0.00029516354708452306,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027277586972452195,,0.01265625,,0.00027848683141349555,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689301524367894,,0.0,,0.0002742138122049039,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00045433160717100893,,0.012765625,,0.0004557753616585346,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032153410519737187,,0.0,,0.0003111088001169713,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028571731971334613,,0.011890625,,0.00028050526291447915,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026393141431040344,,6.25e-05,,0.0002688453048996878,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003758053492828635,,0.01428125,,0.00039498916949333944,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023783126039508644,,0.0,,0.00024168462628469827,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032763252160430105,,0.013359375,,0.0003264301260162828,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027893804136632676,,0.000828125,,0.000278199335536946,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033620815070381575,,0.012421875,,0.000340518688098039,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003097147388456036,,0.000203125,,0.00031231136944301477,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002870273009247671,,0.007609375,,0.00028126648766442703,,0.0071875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002340145189498661,,0.001953125,,0.00023663428129453023,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028646962371730813,,0.008796875,,0.00028556040909759003,,0.008993055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027260618055982225,,4.6875e-05,,0.0002683892944077124,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003513413646375811,,0.015578125,,0.00035399236594732097,,0.0165625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003167388865337874,,7.8125e-05,,0.0003192048780882438,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004134536207654944,,0.016390625,,0.00039826956851931336,,0.017361111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027236941869574914,,7.8125e-05,,0.00027691463996646286,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291642495208612,,0.009078125,,0.00033893999779310396,,0.009392361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462615293856972,,0.0004375,,0.0002461564616513603,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000261200481151045,,0.009375,,0.0002642225565283658,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032177044092528075,,6.25e-05,,0.0003311419497140064,,0.0,
