players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228216169349636,0.009894697536153135,0.026967418546365914,0.45052631578947366,0.026967418546365914,0.45052631578947366,0.015228216169349636,0.009894697536153135,0.026967418546365914,0.45052631578947366
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175014008748777,0.012230498306330996,0.03202172096908939,0.18157894736842106,,,0.015175014008748777,0.012230498306330996,0.03202172096908939,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312762584099708,0.012054796140176275,0.016842105263157894,0.38526315789473686,0.016842105263157894,0.38526315789473686,0.015312762584099708,0.012054796140176275,0.016842105263157894,0.38526315789473686
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173488029812459,0.016552151576063566,0.02883876357560568,0.1763157894736842,,,0.015173488029812459,0.016552151576063566,0.02883876357560568,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145994572600753,0.01566641283412758,0.02838763575605681,0.5752631578947368,0.014736842105263158,0.5752631578947368,0.015145994572600753,0.01566641283412758,0.02838763575605681,0.5752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015219257893992711,0.010469960427106509,0.024327485380116958,0.24736842105263157,,,0.015219257893992711,0.010469960427106509,0.024327485380116958,0.24736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350454253492256,0.010144724254009353,0.010442773600668337,0.7605263157894737,0.010058479532163742,0.7605263157894737,0.015350454253492256,0.010144724254009353,0.010442773600668337,0.7605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015205598363171863,0.014916242534111689,0.02993316624895572,0.25684210526315787,,,0.015205598363171863,0.014916242534111689,0.02993316624895572,0.25684210526315787
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159752363739414,0.016407641049990974,0.017660818713450294,0.6642105263157895,0.017660818713450294,0.6642105263157895,0.015159752363739414,0.016407641049990974,0.017660818713450294,0.6642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015080248433689889,0.01612361274508661,0.026975772765246448,0.1636842105263158,,,0.015080248433689889,0.01612361274508661,0.026975772765246448,0.1636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190140193676146,0.014367358329012831,0.01075187969924812,0.5736842105263158,0.01075187969924812,0.5736842105263158,0.015190140193676146,0.014367358329012831,0.01075187969924812,0.5736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158212189427273,0.014458160154653683,0.027861319966583125,0.15368421052631578,,,0.015158212189427273,0.014458160154653683,0.027861319966583125,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224854760397123,0.015531317402055649,0.010309106098579783,0.5710526315789474,0.010309106098579783,0.5710526315789474,0.015224854760397123,0.015531317402055649,0.010309106098579783,0.5710526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519308747514203,0.011633222617053627,0.02728487886382623,0.32,,,0.01519308747514203,0.011633222617053627,0.02728487886382623,0.32
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232370931062236,0.008107028659104747,0.017401837928153717,0.9331578947368421,0.017401837928153717,0.9331578947368421,0.015232370931062236,0.008107028659104747,0.017401837928153717,0.9331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015067929082892418,0.01967860837358401,0.035238095238095235,0.26263157894736844,,,0.015067929082892418,0.01967860837358401,0.035238095238095235,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130807663548403,0.015398152846676344,0.03327485380116959,0.8231578947368421,0.018270676691729323,0.8231578947368421,0.015130807663548403,0.015398152846676344,0.03327485380116959,0.8231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015219518456933223,0.016306245099650597,0.026015037593984963,0.16210526315789472,,,0.015219518456933223,0.016306245099650597,0.026015037593984963,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196491265299159,0.01132195658886137,0.013082706766917293,0.9873684210526316,0.012798663324979115,0.9873684210526316,0.015196491265299159,0.01132195658886137,0.013082706766917293,0.9873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168621833731084,0.016194722552804765,0.030350877192982455,0.2463157894736842,,,0.015168621833731084,0.016194722552804765,0.030350877192982455,0.2463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528284267391625,0.007127588916973426,0.0166499582289056,0.8331578947368421,0.0166499582289056,0.8331578947368421,0.01528284267391625,0.007127588916973426,0.0166499582289056,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144876374343839,0.016655841464468912,0.02931495405179616,0.06578947368421052,,,0.015144876374343839,0.016655841464468912,0.02931495405179616,0.06578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172914282216829,0.016900680918574617,0.02786967418546366,0.2905263157894737,0.01431077694235589,0.2905263157894737,0.015172914282216829,0.016900680918574617,0.02786967418546366,0.2905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015250599573937613,0.012287338197927702,0.02681704260651629,0.2236842105263158,,,0.015250599573937613,0.012287338197927702,0.02681704260651629,0.2236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015385528336763791,0.0075015825847117535,0.015622389306599833,0.6594736842105263,0.015605680868838763,0.6594736842105263,0.015385528336763791,0.0075015825847117535,0.015622389306599833,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103031925375984,0.01710499472256397,0.027076023391812865,0.14263157894736841,,,0.015103031925375984,0.01710499472256397,0.027076023391812865,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301533889384,0.009528076885115203,0.01456140350877193,0.6073684210526316,0.01456140350877193,0.6073684210526316,0.015301533889384,0.009528076885115203,0.01456140350877193,0.6073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064143560747194,0.018109115784643845,0.0325062656641604,0.23894736842105263,,,0.015064143560747194,0.018109115784643845,0.0325062656641604,0.23894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242548911327213,0.011428029138073035,0.018563074352548038,0.7021052631578948,0.018563074352548038,0.7021052631578948,0.015242548911327213,0.011428029138073035,0.018563074352548038,0.7021052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514679120840327,0.010517440821305119,0.03015873015873016,0.29210526315789476,,,0.01514679120840327,0.010517440821305119,0.03015873015873016,0.29210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123691029491399,0.01190693150227412,0.035914786967418545,0.7578947368421053,0.02191311612364244,0.7578947368421053,0.015123691029491399,0.01190693150227412,0.035914786967418545,0.7578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129147899224314,0.01578144777352773,0.03274853801169591,0.39789473684210525,,,0.015129147899224314,0.01578144777352773,0.03274853801169591,0.39789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200435758435145,0.00854347749006859,0.0222890559732665,0.8952631578947369,0.022172096908939013,0.8952631578947369,0.015200435758435145,0.00854347749006859,0.0222890559732665,0.8952631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015098389859744534,0.012854679019099924,0.03175438596491228,0.23578947368421052,,,0.015098389859744534,0.012854679019099924,0.03175438596491228,0.23578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244570092820058,0.007791631872756622,0.026842105263157896,0.6989473684210527,0.02531328320802005,0.6989473684210527,0.015244570092820058,0.007791631872756622,0.026842105263157896,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086204290741456,0.01579978952781209,0.031687552213868,0.11842105263157894,,,0.015086204290741456,0.01579978952781209,0.031687552213868,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515779026763639,0.013719930991265138,0.02183792815371763,0.5926315789473684,0.021746031746031746,0.5926315789473684,0.01515779026763639,0.013719930991265138,0.02183792815371763,0.5926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015093727208961414,0.01809266463295242,0.027543859649122808,0.27842105263157896,,,0.015093727208961414,0.01809266463295242,0.027543859649122808,0.27842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257338218615782,0.012272978720645153,0.01368421052631579,0.7205263157894737,0.01368421052631579,0.7205263157894737,0.015257338218615782,0.012272978720645153,0.01368421052631579,0.7205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513500780651003,0.014870611640476438,0.029958228905597326,0.19157894736842104,,,0.01513500780651003,0.014870611640476438,0.029958228905597326,0.19157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249270870857874,0.00906628694846118,0.01888888888888889,0.6989473684210527,0.01888888888888889,0.6989473684210527,0.015249270870857874,0.00906628694846118,0.01888888888888889,0.6989473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015020454710063627,0.01899649482261842,0.0324812030075188,0.17,,,0.015020454710063627,0.01899649482261842,0.0324812030075188,0.17
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243090603895422,0.014867121815988408,0.015588972431077694,0.47210526315789475,0.014603174603174604,0.47210526315789475,0.015243090603895422,0.014867121815988408,0.015588972431077694,0.47210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180994699974847,0.01179343906434131,0.027786131996658314,0.37,,,0.015180994699974847,0.01179343906434131,0.027786131996658314,0.37
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528051284542372,0.01062280587846435,0.018897243107769423,0.7278947368421053,0.0183375104427736,0.7278947368421053,0.01528051284542372,0.01062280587846435,0.018897243107769423,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162740942101386,0.010714717533202476,0.036683375104427735,0.3468421052631579,,,0.015162740942101386,0.010714717533202476,0.036683375104427735,0.3468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015363106297658694,0.009140720157995677,0.008387635756056808,0.6636842105263158,0.008387635756056808,0.6636842105263158,0.015363106297658694,0.009140720157995677,0.008387635756056808,0.6636842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169888616471222,0.013404739480407102,0.025764411027568924,0.22052631578947368,,,0.015169888616471222,0.013404739480407102,0.025764411027568924,0.22052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348491968877703,0.007995627129105789,0.012263993316624896,0.8515789473684211,0.011904761904761904,0.8515789473684211,0.015348491968877703,0.007995627129105789,0.012263993316624896,0.8515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014978281163708545,0.0211949309485002,0.02776106934001671,0.16894736842105262,,,0.014978281163708545,0.0211949309485002,0.02776106934001671,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223519983648438,0.015161246366040371,0.013968253968253968,0.48526315789473684,0.013968253968253968,0.48526315789473684,0.015223519983648438,0.015161246366040371,0.013968253968253968,0.48526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035471546545623,0.020063971077725583,0.028404344193817876,0.12,,,0.015035471546545623,0.020063971077725583,0.028404344193817876,0.12
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144506625818815,0.01767457276793115,0.029348370927318297,0.39,0.01586466165413534,0.39,0.015144506625818815,0.01767457276793115,0.029348370927318297,0.39
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015182494796706858,0.0127549435111788,0.02776106934001671,0.14473684210526316,,,0.015182494796706858,0.0127549435111788,0.02776106934001671,0.14473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300404260325393,0.010754673496552238,0.01263157894736842,0.4926315789473684,0.01263157894736842,0.4926315789473684,0.015300404260325393,0.010754673496552238,0.01263157894736842,0.4926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015255867784303677,0.013425001221071542,0.0293734335839599,0.21105263157894738,,,0.015255867784303677,0.013425001221071542,0.0293734335839599,0.21105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145501211909659,0.01194038397602843,0.026700083542188804,0.5168421052631579,0.026700083542188804,0.5168421052631579,0.015145501211909659,0.01194038397602843,0.026700083542188804,0.5168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139436979941644,0.012104610573543175,0.02740183792815372,0.10684210526315789,,,0.015139436979941644,0.012104610573543175,0.02740183792815372,0.10684210526315789
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247467798775427,0.011931115580999182,0.01567251461988304,0.2657894736842105,0.014603174603174604,0.2657894736842105,0.015247467798775427,0.011931115580999182,0.01567251461988304,0.2657894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158038929327,0.015213503497396313,0.028788638262322475,0.19263157894736843,,,0.015158038929327,0.015213503497396313,0.028788638262322475,0.19263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153725969074326,0.013902282766969382,0.028847117794486215,0.4805263157894737,0.014227234753550543,0.4805263157894737,0.015153725969074326,0.013902282766969382,0.028847117794486215,0.4805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510275228956647,0.018510544690967398,0.032280701754385965,0.11947368421052632,,,0.01510275228956647,0.018510544690967398,0.032280701754385965,0.11947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152777367732469,0.009296521113582753,0.01669172932330827,0.6736842105263158,0.01669172932330827,0.6736842105263158,0.0152777367732469,0.009296521113582753,0.01669172932330827,0.6736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015184459170750418,0.014701162139744298,0.027928153717627403,0.10421052631578948,,,0.015184459170750418,0.014701162139744298,0.027928153717627403,0.10421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139054886327776,0.018252254591562322,0.015121136173767752,0.2005263157894737,0.015104427736006683,0.2005263157894737,0.015139054886327776,0.018252254591562322,0.015121136173767752,0.2005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502507861876243,0.018023758212084216,0.03665831244778613,0.33210526315789474,,,0.01502507861876243,0.018023758212084216,0.03665831244778613,0.33210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517895258170109,0.011407401198209807,0.018930659983291562,0.8857894736842106,0.018930659983291562,0.8857894736842106,0.01517895258170109,0.011407401198209807,0.018930659983291562,0.8857894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015226472012332612,0.01294117489597661,0.02091060985797828,0.25,,,0.015226472012332612,0.01294117489597661,0.02091060985797828,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522357299760392,0.011379604766140135,0.02355889724310777,0.641578947368421,0.009665831244778614,0.641578947368421,0.01522357299760392,0.011379604766140135,0.02355889724310777,0.641578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106769883927338,0.01503259756654481,0.02944862155388471,0.25263157894736843,,,0.015106769883927338,0.01503259756654481,0.02944862155388471,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236911943714172,0.01056922780262454,0.01783625730994152,0.6247368421052631,0.01746031746031746,0.6247368421052631,0.015236911943714172,0.01056922780262454,0.01783625730994152,0.6247368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015025498900498858,0.01990290112915014,0.023868003341687552,0.16526315789473683,,,0.015025498900498858,0.01990290112915014,0.023868003341687552,0.16526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236617557526679,0.013177768952420735,0.01885547201336675,0.6978947368421052,0.010258980785296575,0.6978947368421052,0.015236617557526679,0.013177768952420735,0.01885547201336675,0.6978947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015050206364369717,0.01772181500059954,0.028120300751879698,0.2910526315789474,,,0.015050206364369717,0.01772181500059954,0.028120300751879698,0.2910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179741541878391,0.013860764630422321,0.013725981620718463,0.8015789473684211,0.013341687552213868,0.7989473684210526,0.015179741541878391,0.013860764630422321,0.013725981620718463,0.8015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165413683895545,0.014987872010871798,0.02429406850459482,0.4110526315789474,,,0.015165413683895545,0.014987872010871798,0.02429406850459482,0.4110526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159009434363747,0.014432215051331342,0.022447786131996657,0.83,0.009014202172096909,0.83,0.015159009434363747,0.014432215051331342,0.022447786131996657,0.83
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116285667236017,0.01620356530854292,0.029005847953216375,0.2268421052631579,,,0.015116285667236017,0.01620356530854292,0.029005847953216375,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524660987932454,0.009335830121133641,0.020208855472013367,0.6936842105263158,0.019832915622389306,0.6936842105263158,0.01524660987932454,0.009335830121133641,0.020208855472013367,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134252819744766,0.01490357242450896,0.032113617376775275,0.2573684210526316,,,0.015134252819744766,0.01490357242450896,0.032113617376775275,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209216887140666,0.013620239460085217,0.016900584795321638,0.521578947368421,0.016633249791144528,0.521578947368421,0.015209216887140666,0.013620239460085217,0.016900584795321638,0.521578947368421
