players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233581427677825,0.008745209648694987,0.018646616541353384,0.8442105263157895,0.018487886382623223,0.8442105263157895,0.015233581427677825,0.008745209648694987,0.018646616541353384,0.8442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136491102587269,0.01668711244731171,0.027552213868003342,0.21526315789473685,,,0.015136491102587269,0.01668711244731171,0.027552213868003342,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240949516797189,0.009876785074201679,0.01507936507936508,0.6936842105263158,0.01507936507936508,0.6936842105263158,0.015240949516797189,0.009876785074201679,0.01507936507936508,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151319412409054,0.011436590714287232,0.03355889724310777,0.30157894736842106,,,0.0151319412409054,0.011436590714287232,0.03355889724310777,0.30157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318654016520113,0.008029133480335331,0.018830409356725145,0.59,0.018830409356725145,0.59,0.015318654016520113,0.008029133480335331,0.018830409356725145,0.59
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175567653096524,0.013784254214442095,0.02849624060150376,0.12210526315789473,,,0.015175567653096524,0.013784254214442095,0.02849624060150376,0.12210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538088872147406,0.009066588414712798,0.010584795321637426,0.5968421052631578,0.010584795321637426,0.5968421052631578,0.01538088872147406,0.009066588414712798,0.010584795321637426,0.5968421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015010999920060018,0.018735204585175122,0.033224728487886386,0.1763157894736842,,,0.015010999920060018,0.018735204585175122,0.033224728487886386,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108737184028555,0.017350173820412703,0.02690893901420217,0.5642105263157895,0.026783625730994153,0.5642105263157895,0.015108737184028555,0.017350173820412703,0.02690893901420217,0.5642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177262134542686,0.014889985235913276,0.02838763575605681,0.20473684210526316,,,0.015177262134542686,0.014889985235913276,0.02838763575605681,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532837941931997,0.010233753404118974,0.011537176274018379,0.6673684210526316,0.011528822055137845,0.6673684210526316,0.01532837941931997,0.010233753404118974,0.011537176274018379,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505816454264838,0.01841576529288941,0.03369256474519632,0.22526315789473683,,,0.01505816454264838,0.01841576529288941,0.03369256474519632,0.22526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220310996556997,0.013267458993152334,0.0191812865497076,0.6605263157894737,0.0191812865497076,0.6605263157894737,0.015220310996556997,0.013267458993152334,0.0191812865497076,0.6605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051166626284931,0.02049072998518267,0.027009189640768587,0.11263157894736842,,,0.015051166626284931,0.02049072998518267,0.027009189640768587,0.11263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238961757494916,0.01329683405764641,0.006900584795321637,0.6868421052631579,0.006900584795321637,0.6868421052631579,0.015238961757494916,0.01329683405764641,0.006900584795321637,0.6868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145621316017231,0.015954152437826982,0.029732664995822892,0.19789473684210526,,,0.015145621316017231,0.015954152437826982,0.029732664995822892,0.19789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347365262745834,0.01004432228096622,0.009774436090225564,0.6968421052631579,0.009774436090225564,0.6968421052631579,0.015347365262745834,0.01004432228096622,0.009774436090225564,0.6968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124036103747386,0.012745596896586112,0.027710944026733502,0.3136842105263158,,,0.015124036103747386,0.012745596896586112,0.027710944026733502,0.3136842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015388436234206864,0.005861182490439538,0.01191311612364244,0.6489473684210526,0.011211361737677528,0.6489473684210526,0.015388436234206864,0.005861182490439538,0.01191311612364244,0.6489473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519785886403638,0.01006607129716057,0.02695906432748538,0.41210526315789475,,,0.01519785886403638,0.01006607129716057,0.02695906432748538,0.41210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226194335434502,0.008170622091500103,0.020133667502088556,0.8984210526315789,0.019933166248955723,0.8984210526315789,0.015226194335434502,0.008170622091500103,0.020133667502088556,0.8984210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161823522890657,0.013742924253354893,0.026791979949874686,0.1563157894736842,,,0.015161823522890657,0.013742924253354893,0.026791979949874686,0.1563157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348813132044987,0.008264382682786123,0.00883876357560568,0.628421052631579,0.008738512949039264,0.628421052631579,0.015348813132044987,0.008264382682786123,0.00883876357560568,0.628421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180738879035623,0.01441587452278563,0.02532999164578112,0.18578947368421053,,,0.015180738879035623,0.01441587452278563,0.02532999164578112,0.18578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524736218248345,0.013672592934013012,0.009097744360902256,0.7626315789473684,0.009097744360902256,0.7626315789473684,0.01524736218248345,0.013672592934013012,0.009097744360902256,0.7626315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115642972929874,0.01907313445203904,0.028696741854636592,0.27789473684210525,,,0.015115642972929874,0.01907313445203904,0.028696741854636592,0.27789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164103342174317,0.012901426245087088,0.010325814536340853,0.7768421052631579,0.010325814536340853,0.7768421052631579,0.015164103342174317,0.012901426245087088,0.010325814536340853,0.7768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132480607470643,0.01923069787028701,0.02611528822055138,0.1957894736842105,,,0.015132480607470643,0.01923069787028701,0.02611528822055138,0.1957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354000819719037,0.01120012687326001,0.008830409356725147,0.57,0.008830409356725147,0.57,0.015354000819719037,0.01120012687326001,0.008830409356725147,0.57
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167746115220569,0.014591060440630051,0.02873015873015873,0.3005263157894737,,,0.015167746115220569,0.014591060440630051,0.02873015873015873,0.3005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280905066603704,0.00916603365471553,0.016624895572263994,0.631578947368421,0.016624895572263994,0.631578947368421,0.015280905066603704,0.00916603365471553,0.016624895572263994,0.631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151911657829559,0.014566055416642019,0.023475355054302424,0.14842105263157895,,,0.015151911657829559,0.014566055416642019,0.023475355054302424,0.14842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360448735944525,0.010808584661518522,0.009816207184628237,0.47421052631578947,0.009239766081871345,0.47421052631578947,0.015360448735944525,0.010808584661518522,0.009816207184628237,0.47421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090466047252905,0.015739369634666243,0.0343609022556391,0.27631578947368424,,,0.015090466047252905,0.015739369634666243,0.0343609022556391,0.27631578947368424
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205040756209839,0.009888008770075138,0.01981620718462824,0.6526315789473685,0.01910609857978279,0.6526315789473685,0.015205040756209839,0.009888008770075138,0.01981620718462824,0.6526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015037569525128587,0.021176818014255253,0.03158730158730159,0.17894736842105263,,,0.015037569525128587,0.021176818014255253,0.03158730158730159,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524686643941063,0.016541273852208965,0.01051796157059315,0.5242105263157895,0.010442773600668337,0.5242105263157895,0.01524686643941063,0.016541273852208965,0.01051796157059315,0.5242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015165367360089861,0.016456277002979892,0.027577276524644947,0.25105263157894736,,,0.015165367360089861,0.016456277002979892,0.027577276524644947,0.25105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015451036435480677,0.0006620749551330903,0.02728487886382623,0.7957894736842105,0.014778613199665832,0.7705263157894737,0.015451036435480677,0.0006620749551330903,0.02728487886382623,0.7957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142534138570316,0.01730168674371169,0.02930659983291562,0.2268421052631579,,,0.015142534138570316,0.01730168674371169,0.02930659983291562,0.2268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522051038451931,0.014123074107710902,0.019206349206349206,0.7378947368421053,0.019206349206349206,0.7378947368421053,0.01522051038451931,0.014123074107710902,0.019206349206349206,0.7378947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015042439386296793,0.018064715154101536,0.02799498746867168,0.15736842105263157,,,0.015042439386296793,0.018064715154101536,0.02799498746867168,0.15736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227909557899691,0.012560422438679648,0.011403508771929825,0.6452631578947369,0.011403508771929825,0.6452631578947369,0.015227909557899691,0.012560422438679648,0.011403508771929825,0.6452631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015076311736259156,0.017034381953397015,0.029598997493734337,0.15894736842105264,,,0.015076311736259156,0.017034381953397015,0.029598997493734337,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255895118512506,0.009745432360681894,0.020050125313283207,0.6647368421052632,0.020050125313283207,0.6647368421052632,0.015255895118512506,0.009745432360681894,0.020050125313283207,0.6647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015212364233852848,0.010583638799664568,0.02857142857142857,0.18052631578947367,,,0.015212364233852848,0.010583638799664568,0.02857142857142857,0.18052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300995162990163,0.008562778093047266,0.01366750208855472,0.43105263157894735,0.01366750208855472,0.43105263157894735,0.015300995162990163,0.008562778093047266,0.01366750208855472,0.43105263157894735
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150036284756078,0.014351528662802551,0.0293734335839599,0.14473684210526316,,,0.015150036284756078,0.014351528662802551,0.0293734335839599,0.14473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534423668048724,0.008860252020531647,0.01264828738512949,0.41842105263157897,0.01264828738512949,0.41842105263157897,0.01534423668048724,0.008860252020531647,0.01264828738512949,0.41842105263157897
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139451522652045,0.018147893354152768,0.02729323308270677,0.13315789473684211,,,0.015139451522652045,0.018147893354152768,0.02729323308270677,0.13315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214324438885264,0.01863427920293097,0.0087468671679198,0.37,0.008496240601503759,0.37,0.015214324438885264,0.01863427920293097,0.0087468671679198,0.37
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015032822902484514,0.017066541772326704,0.03525480367585631,0.20105263157894737,,,0.015032822902484514,0.017066541772326704,0.03525480367585631,0.20105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098290474752694,0.01617338898600484,0.02123642439431913,0.631578947368421,0.019690893901420217,0.631578947368421,0.015098290474752694,0.01617338898600484,0.02123642439431913,0.631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015201568173929692,0.01690664070754318,0.027009189640768587,0.08789473684210526,,,0.015201568173929692,0.01690664070754318,0.027009189640768587,0.08789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307727977717057,0.01125091959596124,0.011654135338345865,0.43526315789473685,0.011654135338345865,0.43526315789473685,0.015307727977717057,0.01125091959596124,0.011654135338345865,0.43526315789473685
